goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124103,0,0,0,0,0,0,0
0,0,0,46,MC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122252,0,0,0,0,0,0,0
0,0,0,61,MC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121711,0,0,0,0,0,0,0
0,0,0,14,MC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123695,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Nice,2,2,2017-02-12,4161,2016,122294,0,0,0,0,0,0.34022000432014465,0.34022000432014465
0,0,0,90,MC,Angers,Rennes,0,0,2017-02-08,4152,2016,120954,0,0,0,0,0,0,0
0,0,0,23,MR,Nice,Rennes,1,0,2016-08-14,2257,2016,114491,0,0,0,0,0,0,0
0,0,0,22,MC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76186,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75272,0,0,0,0,0,0,0
0,0,0,25,Sub,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75927,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74232,0.007654270157217979,0,1,0,0,0.007654270157217979,0
0,0,0,90,MC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73972,0.022544000297784805,0,1,0,0,0.12356600165367126,0.12356600165367126
0,1,0.3120119869709015,90,MC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78117,0,0,0,0,0.3120119869709015,0.6355530023574829,0.3235419988632202
0,2,0.0319238007068634,90,MC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77633,0,0,0,0,0.0319238007068634,0.16212299466133118,0.13019900023937225
1,1,0.5632569789886475,90,MC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77344,0,0,0,1,0.5632569789886475,0.6152989864349365,0.6152989864349365
0,0,0,90,DMC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77078,0.04223430156707764,0,1,0,0,0.11483000218868256,0.11483000218868256
0,0,0,90,MC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76926,0.04756699874997139,0,1,0,0,0.063230000436306,0.01566299982368946
0,0,0,90,MC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73748,0,0,0,0,0,0.07361450046300888,0.07361450046300888
0,0,0,90,MC,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73484,0,0,0,0,0,0.08540090173482895,0.08540090173482895
0,1,0.0158804003149271,78,MC,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73221,0.033727601170539856,0,1,0,0.0158804003149271,0.18809600174427032,0.13848799467086792
0,0,0,90,DC,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72979,0,0,0,0,0,0.030271699652075768,0.030271699652075768
0,0,0,75,DC,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71312,0,0,0,0,0,0,0
0,1,0.009587549604475498,90,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70994,0.009683310054242611,0,1,0,0.009587549604475498,0.1070059984922409,0.08773539960384369
0,0,0,90,MC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70620,0,0,0,0,0,0.052363600581884384,0.052363600581884384
0,1,0.012439600192010403,90,DMC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70980,0,0,0,0,0.012439600192010403,0,0
0,1,0.012504500336945057,90,MC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70216,0,0,0,0,0.012504500336945057,0.13218499720096588,0.13218499720096588
0,0,0,90,DMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69856,0.016874900087714195,0,1,0,0,0.016874900087714195,0.016874900087714195
0,0,0,90,DMC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69560,0.014341199770569801,0,1,0,0,0.13175100088119507,0.13175100088119507
0,0,0,90,MC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68506,0.10720899701118469,0,2,0,0,0.7710710167884827,0.7441629767417908
0,0,0,90,DMC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69021,0.15726199746131897,0,2,0,0,0.3519760072231293,0.32091501355171204
0,3,0.0993318036198616,90,DMC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68205,0,0,0,0,0.0993318036198616,0.4814170002937317,0.38208600878715515
0,2,0.15812699496746063,90,DMC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68094,0,0,0,0,0.15812699496746063,0.10485599935054779,0.08677569776773453
0,2,0.03334210067987442,90,MC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67611,0,0,0,0,0.03334210067987442,0.09077949821949005,0.07392209768295288
0,2,0.10069199651479721,90,DMC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8485,0,0,0,0,0.10069199651479721,0.9206460118293762,0.8867319822311401
0,0,0,90,MC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8168,0.014795100316405296,0,1,0,0,0.014795100316405296,0
0,1,0.02803410030901432,90,MC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8901,0,0,0,0,0.02803410030901432,0.09934210032224655,0.07130800187587738
0,1,0.014268799684941769,90,DMC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8526,0,0,0,0,0.014268799684941769,0.08379609882831573,0.08379609882831573
0,1,0.06735820323228836,90,MC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7795,0.03641989827156067,0,1,0,0.06735820323228836,0.7035019993782043,0.7035019993782043
0,0,0,90,MC,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10472,0.014341400004923344,0,1,0,0,0.20509999990463257,0.19075800478458405
0,0,0,90,MC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9818,0.11405099928379059,0,2,0,0,0.2637310028076172,0.16705800592899323
0,1,0.032297298312187195,90,MC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9177,0,0,0,0,0.032297298312187195,0.16162000596523285,0.16162000596523285
0,1,0.01866389997303486,90,MC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9052,0.04643449932336807,0,1,0,0.01866389997303486,0.41618800163269043,0.3510890007019043
0,0,0,90,DMC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5364,0.009119709953665733,0,1,0,0,0.10360799729824066,0.09448850154876709
0,0,0,90,DMC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5048,0.03448159992694855,0,2,0,0,0.2147579938173294,0.18027600646018982
0,0,0,90,MC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3544,0.025470200926065445,1,1,0,0,0.042851001024246216,0.042851001024246216
0,2,0.04560359939932823,90,MC,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7185,0.11693199723958969,1,3,0,0.04560359939932823,0.18795500695705414,0.14235100150108337
0,1,0.01930209994316101,15,Sub,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3286,0,0,0,0,0.01930209994316101,0.01930209994316101,0
0,0,0,70,Sub,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7175,0,0,0,0,0,0.16629000008106232,0.16629000008106232
0,0,0,26,Sub,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1941,0.02637770026922226,0,1,0,0,0.15610499680042267,0.15610499680042267
0,0,0,15,Sub,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2947,0,0,0,0,0,0.02179029956459999,0.02179029956459999
0,1,0.022901000455021858,10,Sub,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1857,0.10537999868392944,0,1,0,0.022901000455021858,0.12828099727630615,0.10537999868392944
0,1,0.09211509674787521,3,Sub,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,27,0,0,0,0,0.09211509674787521,0.09211509674787521,0.09211509674787521
