id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61306,30,MissedShots,0.755,0.5729999923706055,0.019051700830459595,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Francois Kamano,Pass
61320,53,MissedShots,0.7130000305175781,0.43400001525878906,0.016578100621700287,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Sadio Diallo,Pass
61326,74,MissedShots,0.720999984741211,0.57,0.012759000062942505,Seko Fofana,h,1144,OpenPlay,2015,LeftFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,,Aerial
61771,36,SavedShot,0.7959999847412109,0.45599998474121095,0.059360701590776443,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Dispossessed
61796,85,SavedShot,0.7630000305175781,0.5279999923706055,0.07776840031147003,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Floyd Ayité,Pass
62049,69,BlockedShot,0.885,0.595,0.12944599986076355,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Gaël Danic,TakeOn
62824,21,BlockedShot,0.6580000305175782,0.33299999237060546,0.006765550002455711,Seko Fofana,a,1144,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Gaël Danic,Chipped
62844,55,SavedShot,0.8009999847412109,0.2989999961853027,0.02089720033109188,Seko Fofana,a,1144,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Brandão,Pass
63313,58,MissedShots,0.774000015258789,0.5359999847412109,0.03155739977955818,Seko Fofana,h,1144,OpenPlay,2015,LeftFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Sadio Diallo,Pass
63319,67,MissedShots,0.9790000152587891,0.33299999237060546,0.07707460224628448,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,TakeOn
63914,50,MissedShots,0.774000015258789,0.7130000305175781,0.013078100048005581,Seko Fofana,a,1144,SetPiece,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Mathieu Peybernes,Rebound
63917,54,MissedShots,0.8919999694824219,0.5359999847412109,0.3144659996032715,Seko Fofana,a,1144,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Mathieu Peybernes,Cross
64174,2,BlockedShot,0.825999984741211,0.7340000152587891,0.02503949962556362,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Julian Palmieri,Tackle
