goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334712,0,0,0,0,0,0,0
0,0,0,7,Sub,Dijon,Reims,1,1,2019-03-09,10921,2018,314815,0,0,0,0,0,0,0
0,0,0,21,Sub,Guingamp,Reims,0,1,2019-01-26,10856,2018,312516,0,0,0,0,0,0,0
0,1,0.0345316007733345,18,Sub,Reims,Caen,2,2,2018-12-22,10829,2018,290528,0.030653299763798714,0,1,0,0.0345316007733345,0.10401000082492828,0.06947889924049377
0,2,0.07830619812011719,65,AMC,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290304,0.03887249901890755,0,1,0,0.07830619812011719,0.07830619812011719,0
0,0,0,55,AMC,Reims,Monaco,1,0,2018-11-03,10760,2018,288944,0,0,0,0,0,0.11829300224781036,0.11829300224781036
0,0,0,62,AMC,Rennes,Reims,0,2,2018-10-28,10750,2018,288736,0.10600399971008301,1,3,0,0,0.15760299563407898,0.06534139811992645
0,2,0.0849137008190155,43,Sub,Reims,Angers,1,1,2018-10-20,10740,2018,288393,0.06633500009775162,0,2,0,0.0849137008190155,0.14869500696659088,0.016173899173736572
0,0,0,66,AMC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253922,0,0,0,0,0,0.16150900721549988,0.16150900721549988
0,0,0,76,AMC,Reims,Dijon,0,0,2018-09-22,10698,2018,250863,0.08557509630918503,0,2,0,0,0.03770500048995018,0
0,1,0.03418000042438507,71,AMC,Amiens,Reims,4,1,2018-08-25,10669,2018,245393,0.3003529906272888,0,1,0,0.03418000042438507,0.3345330059528351,0.3003529906272888
0,1,0.0566525012254715,69,AMC,Reims,Lyon,1,0,2018-08-17,10653,2018,242624,0,0,0,0,0.0566525012254715,0.06649199873209,0.06649199873209
0,0,0,69,AMC,Nice,Reims,0,1,2018-08-11,10645,2018,242191,0.01960119977593422,0,1,0,0,0.09935549646615982,0.09935549646615982
0,0,0,10,Sub,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123087,0,0,0,0,0,0,0
0,1,0.10207299888134003,8,Sub,Dijon,Angers,3,2,2017-04-22,4251,2016,122934,0,0,0,0,0.10207299888134003,0.10207299888134003,0
0,1,0.02689949981868267,13,Sub,Monaco,Dijon,2,1,2017-04-15,4241,2016,124198,0,0,0,0,0.02689949981868267,0.02689949981868267,0
0,1,0.03390029817819595,29,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123378,0.013525900430977345,0,1,0,0.03390029817819595,0.1277180016040802,0.09381750226020813
0,0,0,9,Sub,Marseille,Dijon,1,1,2017-04-01,4218,2016,121564,0.044703301042318344,0,1,0,0,0.044703301042318344,0
0,0,0,43,Sub,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122159,0.013263300061225891,0,1,0,0,0.4572179913520813,0.4572179913520813
0,0,0,25,Sub,Rennes,Dijon,1,1,2017-03-11,4204,2016,121507,0.18384799361228943,0,2,0,0,0.6886270046234131,0.6886270046234131
0,1,0.10949099808931351,53,AMC,Metz,Dijon,2,1,2017-02-08,4154,2016,121012,0,0,0,0,0.10949099808931351,0.14350299537181854,0.03401150181889534
