goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12301500141620636,90,DR,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554693,0.5078480243682861,1,1,0,0.12301500141620636,0.12264899909496307,0.12264899909496307
0,0,0,90,DC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550274,0,0,0,0,0,0.09779670089483261,0.09779670089483261
0,0,0,90,DC,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549885,0,0,0,0,0,0.16502399742603302,0.16502399742603302
0,0,0,90,DC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547337,0,0,0,0,0,0.1389860063791275,0.1389860063791275
0,0,0,90,DC,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546146,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544585,0,0,0,0,0,0.6212549805641174,0.6212549805641174
0,0,0,43,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543005,0,0,0,0,0,0.031052999198436737,0.031052999198436737
0,1,0.05270259827375412,90,MR,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75436,0.03166380152106285,0,1,0,0.05270259827375412,0,0
0,1,0.056407198309898376,23,Sub,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76262,0,0,0,0,0.056407198309898376,0,0
0,0,0,90,DC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73981,0.07232289761304855,1,1,0,0,0.142318993806839,0.06999599933624268
0,1,0.08559960126876831,90,DC,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77866,0.07819080352783203,0,1,0,0.08559960126876831,0.05696269869804382,0.05696269869804382
0,0,0,90,DR,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76808,0,0,0,0,0,0.06230190023779869,0.06230190023779869
0,0,0,68,DR,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74008,0.11767899990081787,0,1,0,0,0.11767899990081787,0
0,0,0,90,DR,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73271,0.5294280052185059,0,3,0,0,0.5294280052185059,0
0,1,0.016628600656986237,90,DR,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72894,0.06630969792604446,0,1,0,0.016628600656986237,0.33253198862075806,0.33253198862075806
0,0,0,73,DR,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72323,0.28143399953842163,1,1,0,0,0.59757399559021,0.59757399559021
0,0,0,90,DR,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71781,0.10764899849891663,0,1,0,0,0.10764899849891663,0
0,0,0,90,DR,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72212,0.26411300897598267,0,5,0,0,0.2728230059146881,0.2357109934091568
0,1,0.00964147038757801,90,DR,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71808,0,0,0,0,0.00964147038757801,0.3621399998664856,0.35249900817871094
0,0,0,90,DR,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71102,0.06725270301103592,0,1,0,0,0.6695560216903687,0.6695560216903687
0,1,0.01480070035904646,90,DR,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71558,0.03059219941496849,0,1,0,0.01480070035904646,0.03610150143504143,0.03610150143504143
0,0,0,90,DR,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70962,0,0,0,0,0,0,0
0,1,0.012975900433957577,90,DR,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70266,0.07227709889411926,0,1,0,0.012975900433957577,0.10891400277614594,0.09593769907951355
0,0,0,90,DR,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69407,0,0,0,0,0,0.03041289933025837,0.03041289933025837
0,1,0.020730599761009216,90,DR,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69920,0,0,0,0,0.020730599761009216,0.04118350148200989,0.04118350148200989
0,0,0,90,DR,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69075,0,0,0,0,0,0.17333799600601196,0.17333799600601196
0,1,0.013821199536323547,90,DR,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68642,0.01901639997959137,0,1,0,0.013821199536323547,0.13392899930477142,0.1149120032787323
0,0,0,31,Sub,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68723,0.03736419975757599,0,1,0,0,0.18471799790859222,0.14735400676727295
0,0,0,90,DR,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68160,0.064438097178936,0,2,0,0,0.1787099987268448,0.11427199840545654
0,0,0,90,DR,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68006,0,0,0,0,0,0.03242570161819458,0.03242570161819458
0,0,0,90,DC,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77368,0,0,0,0,0,0.11322499811649323,0.11322499811649323
