goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5294860005378723,41,Sub,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76624,0.05169089883565903,0,2,0,0.5294860005378723,0.5346419811248779,0
1,1,0.05914590135216713,44,Sub,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76263,0,0,0,1,0.05914590135216713,0.05914590135216713,0
1,3,0.4182929992675781,81,FW,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76301,0,0,0,1,0.4182929992675781,0.5396739840507507,0.12138000130653381
1,2,0.1319119930267334,90,FW,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75548,0.10868699848651886,0,2,1,0.1319119930267334,0.24059900641441345,0
0,0,0,70,FW,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75094,0,0,0,0,0,0,0
0,1,0.029794100672006607,14,Sub,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74943,0,0,0,0,0.029794100672006607,0.029794100672006607,0
0,1,0.062094300985336304,6,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73282,0,0,0,0,0.062094300985336304,0.062094300985336304,0
0,1,0.04025840014219284,90,FW,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70971,0.045018699020147324,0,2,0,0.04025840014219284,0.08527710288763046,0
1,3,0.139491006731987,90,FW,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70275,0,0,0,1,0.139491006731987,0.139491006731987,0
0,0,0,13,Sub,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70152,0,0,0,0,0,0,0
1,1,0.5726370215415955,90,FW,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69415,0.03041289933025837,0,2,1,0.5726370215415955,0.6030499935150146,0
0,1,0.06329850107431412,20,Sub,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69930,0,0,0,0,0.06329850107431412,0.104482002556324,0.04118350148200989
0,0,0,72,FW,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69091,0.06180049851536751,0,2,0,0,0.1681710034608841,0.1063700020313263
0,2,0.0434206984937191,72,FWL,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68651,0,0,0,0,0.0434206984937191,0.0579134002327919,0.01449269987642765
0,2,0.1367180049419403,85,FWR,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68719,0.02869039960205555,0,2,0,0.1367180049419403,0.18864299356937408,0.023234300315380096
0,1,0.020704099908471107,69,FW,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69262,0,0,0,0,0.020704099908471107,0.05348009988665581,0.03277590125799179
0,1,0.05237250030040741,42,Sub,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68171,0.03362619876861572,0,1,0,0.05237250030040741,0.08599869906902313,0
0,2,0.05243629962205887,64,FW,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68015,0,0,0,0,0.05243629962205887,0.05243629962205887,0.03242570161819458
0,1,0.026359599083662033,90,FW,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77374,0.10526800155639648,0,1,0,0.026359599083662033,0.10526800155639648,0.10526800155639648
