goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.1654399633407593,87,FW,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76274,0.0897568017244339,0,1,0,1.1654399633407593,1.2552000284194946,0
0,0,0,25,Sub,Lyon,Monaco,6,1,2016-05-07,2237,2015,75871,0,0,0,0,0,0,0
0,1,0.017185799777507782,70,FW,Lille,Monaco,4,1,2016-04-10,2196,2015,75178,0,0,0,0,0.017185799777507782,0,0
0,2,0.07675590366125107,90,FW,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74751,0.07742810249328613,0,3,0,0.07675590366125107,0.21640600264072418,0.062221698462963104
1,3,0.6963769793510437,87,FW,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74598,0.02276960015296936,0,1,1,0.6963769793510437,0.7191470265388489,0
2,5,1.0479799509048462,90,FW,Monaco,Reims,2,2,2016-03-11,2159,2015,74557,0.04715310037136078,0,1,2,1.0479799509048462,1.0951299667358398,0
0,0,0,12,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77984,0,0,0,0,0,0,0
0,3,1.0003700256347656,73,FW,Monaco,Troyes,3,1,2016-02-20,2134,2015,77608,0.045773301273584366,0,2,0,1.0003700256347656,1.0461399555206299,0
1,2,1.0532399415969849,90,FW,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77318,0,0,0,1,1.0532399415969849,0.08468720316886902,0
0,3,1.173949956893921,61,FW,Monaco,Nice,1,0,2016-02-06,2109,2015,77055,0,0,0,0,1.173949956893921,0.7041040062904358,0
0,2,0.9193800091743469,76,FW,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76747,0,0,0,0,0.9193800091743469,1.0362199544906616,0.11684100329875946
0,0,0,25,Sub,Angers,Monaco,3,0,2016-01-30,2090,2015,73684,0,0,0,0,0,0,0
