id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69382,6,SavedShot,0.7680000305175781,0.7519999694824219,0.014202100224792957,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Andy Delort,BallRecovery
69393,35,MissedShots,0.9640000152587891,0.6179999923706054,0.3474560081958771,Saidi Ntibazonkiza,h,3529,SetPiece,2015,LeftFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,,Rebound
69395,51,BlockedShot,0.9419999694824219,0.495,0.13600899279117584,Saidi Ntibazonkiza,h,3529,SetPiece,2015,Head,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Julien Féret,Cross
69555,18,SavedShot,0.909000015258789,0.44299999237060544,0.35968199372291565,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Julien Féret,Pass
69556,18,ShotOnPost,0.965999984741211,0.3370000076293945,0.039304401725530624,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,Rebound
69559,31,BlockedShot,0.7519999694824219,0.6759999847412109,0.013693399727344513,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Nicolas Seube,Pass
69577,73,MissedShots,0.8680000305175781,0.28100000381469725,0.023360799998044968,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Andy Delort,Chipped
69893,30,MissedShots,0.925,0.5179999923706055,0.07673809677362442,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Aerial
69900,53,Goal,0.8909999847412109,0.6090000152587891,0.06146020069718361,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Cross
69907,84,SavedShot,0.764000015258789,0.46700000762939453,0.03981360048055649,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,BallRecovery
69937,24,MissedShots,0.8390000152587891,0.41,0.06495369970798492,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,Pass
69946,55,SavedShot,0.885,0.46599998474121096,0.0978374034166336,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Chipped
69949,61,MissedShots,0.8490000152587891,0.41200000762939454,0.0823758989572525,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Pass
69950,63,BlockedShot,0.8530000305175781,0.4370000076293945,0.09618619829416275,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,LayOff
69951,67,BlockedShot,0.805,0.44299999237060544,0.044616200029850006,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
68099,41,BlockedShot,0.8519999694824218,0.6790000152587891,0.04257030040025711,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Jordan N&#039;Kololo,Pass
68101,43,SavedShot,0.85,0.5590000152587891,0.30978599190711975,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Jordan N&#039;Kololo,Pass
68737,86,MissedShots,0.7819999694824219,0.585,0.032395001500844955,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Julien Féret,Pass
67826,89,MissedShots,0.7969999694824219,0.6170000076293946,0.043935198336839676,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Julien Féret,Pass
