id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9,25,BlockedShot,0.8469999694824218,0.5329999923706055,0.06303270161151886,Grégory Bourillon,h,3497,SetPiece,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Odaïr Fortes,HeadPass
2702,48,MissedShots,0.8640000152587891,0.504000015258789,0.38165101408958435,Grégory Bourillon,a,3497,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Aissa Mandi,Pass
3898,51,MissedShots,0.8769999694824219,0.46599998474121096,0.04539249837398529,Grégory Bourillon,a,3497,FromCorner,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Nicolas de Preville,Cross
3901,61,SavedShot,0.955,0.47400001525878904,0.545091986656189,Grégory Bourillon,a,3497,FromCorner,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Gaëtan Courtet,HeadPass
5693,21,SavedShot,0.9390000152587891,0.3220000076293945,0.04754209890961647,Grégory Bourillon,h,3497,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
4005,68,MissedShots,0.8209999847412109,0.49599998474121093,0.043793000280857086,Grégory Bourillon,h,3497,FromCorner,2014,RightFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,,None
4006,76,BlockedShot,0.8280000305175781,0.48700000762939455,0.06047549843788147,Grégory Bourillon,h,3497,SetPiece,2014,RightFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,,Dispossessed
7805,13,Goal,0.96,0.5359999847412109,0.6007429957389832,Grégory Bourillon,h,3497,SetPiece,2014,RightFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,,None
7821,71,SavedShot,0.894000015258789,0.5579999923706055,0.015335899777710438,Grégory Bourillon,h,3497,FromCorner,2014,Head,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Diego,Aerial
7826,80,SavedShot,0.9059999847412109,0.509000015258789,0.07791200280189514,Grégory Bourillon,h,3497,FromCorner,2014,Head,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Diego,Cross
7828,84,BlockedShot,0.9569999694824218,0.4209999847412109,0.09718549996614456,Grégory Bourillon,h,3497,FromCorner,2014,RightFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Diego,Cross
7971,15,BlockedShot,0.745,0.66,0.04922330006957054,Grégory Bourillon,a,3497,DirectFreekick,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,,Standard
69167,4,MissedShots,0.9009999847412109,0.485,0.06818900257349014,Grégory Bourillon,a,3497,FromCorner,2015,Head,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Thomas Mangani,Cross
67779,86,Goal,0.9019999694824219,0.555,0.23694700002670288,Grégory Bourillon,a,3497,SetPiece,2015,Head,2202,Bordeaux,Angers,1,3,2016-04-16 22:00:00,Billy Ketkeophomphone,Chipped
68052,22,MissedShots,0.6680000305175782,0.3729999923706055,0.011342300102114677,Grégory Bourillon,h,3497,OpenPlay,2015,RightFoot,2227,Angers,Marseille,0,1,2016-05-01 19:00:00,Thomas Mangani,Pass
103308,10,MissedShots,0.8059999847412109,0.265,0.010903899557888508,Grégory Bourillon,h,3497,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,,Aerial
108764,27,SavedShot,0.9219999694824219,0.5690000152587891,0.08278500288724899,Grégory Bourillon,h,3497,SetPiece,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,,None
108782,69,SavedShot,0.915,0.455,0.08084800094366074,Grégory Bourillon,h,3497,FromCorner,2016,Head,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Thomas Mangani,Cross
108786,77,Goal,0.9630000305175781,0.509000015258789,0.515188992023468,Grégory Bourillon,h,3497,FromCorner,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Thomas Mangani,Cross
109783,51,SavedShot,0.9030000305175782,0.41900001525878905,0.05397230014204979,Grégory Bourillon,a,3497,SetPiece,2016,Head,4193,Caen,Angers,2,3,2017-03-04 19:00:00,Thomas Mangani,Chipped
