id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55,26,BlockedShot,0.7019999694824218,0.49400001525878906,0.015588600188493729,Fabien Camus,h,3441,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Cédric Cambon,Pass
386,54,SavedShot,0.7169999694824218,0.705999984741211,0.00853606965392828,Fabien Camus,a,3441,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,Nicolas Benezet,Pass
1152,3,MissedShots,0.845999984741211,0.629000015258789,0.030600199475884438,Fabien Camus,h,3441,OpenPlay,2014,LeftFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Gianni Bruno,HeadPass
1154,19,MissedShots,0.7340000152587891,0.5609999847412109,0.019820500165224075,Fabien Camus,h,3441,OpenPlay,2014,LeftFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Daniel Wass,Pass
1158,39,BlockedShot,0.9419999694824219,0.674000015258789,0.04204690083861351,Fabien Camus,h,3441,FromCorner,2014,LeftFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Djakaridja Koné,HeadPass
1064,53,BlockedShot,0.845999984741211,0.43599998474121093,0.05706709995865822,Fabien Camus,a,3441,OpenPlay,2014,LeftFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,,None
1069,84,MissedShots,0.7219999694824218,0.7119999694824218,0.010616599582135677,Fabien Camus,a,3441,OpenPlay,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Cédric Barbosa,Pass
1556,74,SavedShot,0.7319999694824219,0.58,0.026434099301695824,Fabien Camus,h,3441,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Milos Ninkovic,Pass
2141,64,SavedShot,0.7980000305175782,0.4470000076293945,0.05164429917931557,Fabien Camus,a,3441,OpenPlay,2014,LeftFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Kassim Abdallah,Pass
1814,43,SavedShot,0.764000015258789,0.7930000305175782,0.03569849953055382,Fabien Camus,a,3441,DirectFreekick,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,Standard
5796,83,MissedShots,0.7719999694824219,0.7419999694824219,0.013852699659764767,Fabien Camus,h,3441,FromCorner,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,,None
4686,81,MissedShots,0.7480000305175781,0.504000015258789,0.029007500037550926,Fabien Camus,a,3441,OpenPlay,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Yeltsin Tejeda,LayOff
5128,81,MissedShots,0.845999984741211,0.43900001525878907,0.026282399892807007,Fabien Camus,h,3441,SetPiece,2014,LeftFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,,Aerial
69487,55,SavedShot,0.9130000305175782,0.35400001525878905,0.05287009850144386,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Cross
61794,76,Goal,0.7090000152587891,0.5029999923706054,0.009542570449411869,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Lossemy Karaboue,TakeOn
61903,41,MissedShots,0.725999984741211,0.5790000152587891,0.01785000041127205,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Lossemy Karaboue,Pass
61914,72,SavedShot,0.8190000152587891,0.2539999961853027,0.01710290089249611,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Nivet,Chipped
62237,87,MissedShots,0.789000015258789,0.3160000038146973,0.018365100026130676,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Jimmy Cabot,Chipped
63152,45,MissedShots,0.7369999694824219,0.22899999618530273,0.012700100429356098,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Lossemy Karaboue,Pass
62772,37,MissedShots,0.7369999694824219,0.5729999923706055,0.015382899902760983,Fabien Camus,a,3441,FromCorner,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
62808,87,SavedShot,0.6869999694824219,0.7130000305175781,0.014295600354671478,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Chris Mavinga,Pass
63257,41,BlockedShot,0.8040000152587891,0.545,0.048522498458623886,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Corentin Jean,Pass
