goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76619,0.12381599843502045,0,2,0,0,0.11535699665546417,0.11535699665546417
0,0,0,86,MC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75437,0,0,0,0,0,0,0
0,0,0,90,MC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76299,0,0,0,0,0,0.5470100045204163,0.5470100045204163
0,1,0.057885199785232544,90,MC,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74938,0,0,0,0,0.057885199785232544,0.12913699448108673,0.07125130295753479
0,1,0.01609179936349392,46,MC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74428,0,0,0,0,0.01609179936349392,0.06835850328207016,0.05226679891347885
0,2,0.050317101180553436,90,MC,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74830,0.05790949985384941,1,3,0,0.050317101180553436,0.3263089954853058,0.23094800114631653
0,2,0.15368999540805817,90,MC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77994,0.13036499917507172,0,2,0,0.15368999540805817,0.4540669918060303,0.1700119972229004
0,0,0,90,MC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73985,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77871,0.051266901195049286,0,1,0,0,0.10823000222444534,0.05696269869804382
0,0,0,49,Sub,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67646,0.16374599933624268,0,3,0,0,0.7338269948959351,0.5700809955596924
0,0,0,14,Sub,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77141,0,0,0,0,0,0,0
0,0,0,90,MR,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76812,0,0,0,0,0,0.06230190023779869,0.06230190023779869
0,1,0.008993679657578468,90,MC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73804,0.23736199736595154,0,6,0,0.008993679657578468,0.36873799562454224,0.3446429967880249
0,1,0.007867160253226757,90,MC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74014,0.015352199785411358,0,1,0,0.007867160253226757,0.02321939915418625,0.015352199785411358
0,0,0,23,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73283,0.04354710131883621,0,1,0,0,0.07658480107784271,0.0330376997590065
0,0,0,90,MC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72900,0.016628600656986237,0,1,0,0,0.17423099279403687,0.17423099279403687
