id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62548,77,BlockedShot,0.7340000152587891,0.54,0.009739959612488747,Léo Dubois,a,3412,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Emiliano Sala,Chipped
62558,90,MissedShots,0.895,0.41900001525878905,0.26276499032974243,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,None
63711,58,MissedShots,0.6980000305175781,0.5220000076293946,0.012851299718022346,Léo Dubois,a,3412,FromCorner,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,,None
66249,13,MissedShots,0.7319999694824219,0.27,0.015107699669897556,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adrien Thomasson,Pass
67136,72,MissedShots,0.775,0.835999984741211,0.011159700341522694,Léo Dubois,a,3412,OpenPlay,2015,RightFoot,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,,BallRecovery
67890,57,MissedShots,0.8690000152587891,0.34,0.058053698390722275,Léo Dubois,h,3412,OpenPlay,2015,LeftFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,Jules Iloki,Pass
68459,3,SavedShot,0.7930000305175782,0.700999984741211,0.018669800832867622,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,None
67808,23,BlockedShot,0.7980000305175782,0.7380000305175781,0.019824400544166565,Léo Dubois,h,3412,FromCorner,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Adryan,Pass
67809,23,BlockedShot,0.85,0.655,0.04843030124902725,Léo Dubois,h,3412,FromCorner,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,,Rebound
67819,59,BlockedShot,0.7190000152587891,0.6969999694824218,0.009181279689073563,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Johan Audel,Pass
68890,5,SavedShot,0.875,0.6759999847412109,0.07831239700317383,Léo Dubois,a,3412,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,TakeOn
103745,35,MissedShots,0.865999984741211,0.48,0.03237820044159889,Léo Dubois,a,3412,OpenPlay,2016,Head,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Lucas Lima,Cross
103755,65,MissedShots,0.87,0.32799999237060545,0.057649098336696625,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Yacine Bammou,Pass
104578,45,MissedShots,0.749000015258789,0.32299999237060545,0.017151599749922752,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Amine Harit,Pass
104590,86,SavedShot,0.77,0.4209999847412109,0.029000800102949142,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,,BallTouch
104165,37,SavedShot,0.7709999847412109,0.26399999618530273,0.01717500016093254,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Nicolaj Thomsen,Pass
104168,43,MissedShots,0.8,0.27700000762939453,0.022253699600696564,Léo Dubois,a,3412,FromCorner,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Adrien Thomasson,Pass
104697,24,SavedShot,0.7680000305175781,0.3340000152587891,0.024425700306892395,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Amine Harit,Pass
104704,34,MissedShots,0.7380000305175781,0.3139999961853027,0.011626199819147587,Léo Dubois,h,3412,SetPiece,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Rebound
105591,7,SavedShot,0.8059999847412109,0.27100000381469724,0.020760800689458847,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,,TakeOn
107222,38,MissedShots,0.8930000305175781,0.39799999237060546,0.02970300056040287,Léo Dubois,a,3412,FromCorner,2016,Head,4108,Toulouse,Nantes,0,1,2017-01-14 23:00:00,Guillaume Gillet,Cross
106952,43,BlockedShot,0.87,0.3659999847412109,0.06141119822859764,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,None
106956,55,MissedShots,0.8030000305175782,0.325,0.03953230008482933,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,None
107753,8,MissedShots,0.7240000152587891,0.5690000152587891,0.01296560000628233,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None
107754,15,SavedShot,0.914000015258789,0.36400001525878906,0.3161579966545105,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Valentin Rongier,Pass
108914,36,OwnGoal,0.16200000762939454,0.4779999923706055,0,Léo Dubois,h,3412,OpenPlay,2016,Head,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,Aerial
108926,69,BlockedShot,0.789000015258789,0.33099998474121095,0.03804599866271019,Léo Dubois,h,3412,OpenPlay,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Yacine Bammou,TakeOn
109669,45,BlockedShot,0.7,0.47200000762939454,0.012947400100529194,Léo Dubois,a,3412,FromCorner,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,,None
109675,60,MissedShots,0.735,0.6480000305175782,0.046290598809719086,Léo Dubois,a,3412,DirectFreekick,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,,Standard
108744,51,SavedShot,0.7909999847412109,0.5379999923706055,0.03853030130267143,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,,None
109795,2,MissedShots,0.895,0.38,0.0560653991997242,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Lucas Lima,Cross
109797,6,MissedShots,0.8109999847412109,0.3060000038146973,0.029689500108361244,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Guillaume Gillet,TakeOn
111538,22,BlockedShot,0.8540000152587891,0.7380000305175781,0.021491700783371925,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Valentin Rongier,Chipped
110424,26,MissedShots,0.7880000305175782,0.3820000076293945,0.025166500359773636,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Felipe Pardo,Pass
110860,8,MissedShots,0.795,0.40599998474121096,0.0375789999961853,Léo Dubois,h,3412,OpenPlay,2016,LeftFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Adrien Thomasson,TakeOn
110870,65,MissedShots,0.85,0.33599998474121096,0.04644159972667694,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,,None
111504,46,MissedShots,0.8380000305175781,0.3840000152587891,0.06973300129175186,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,None
110233,6,MissedShots,0.7719999694824219,0.36700000762939455,0.019719300791621208,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Emiliano Sala,Pass
110253,72,BlockedShot,0.9209999847412109,0.3770000076293945,0.11932100355625153,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Valentin Rongier,TakeOn
161897,82,BlockedShot,0.8619999694824219,0.62,0.05052910000085831,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,,None
161899,85,MissedShots,0.7709999847412109,0.575999984741211,0.019083799794316292,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,,None
162704,10,MissedShots,0.750999984741211,0.28600000381469726,0.019075000658631325,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Ciprian Tatarusanu,Pass
162713,43,BlockedShot,0.795,0.6,0.10232599824666977,Léo Dubois,h,3412,DirectFreekick,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,Standard
163116,87,SavedShot,0.9540000152587891,0.41,0.14286799728870392,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,Kalifa Coulibaly,Pass
163799,23,Goal,0.720999984741211,0.645,0.013142299838364124,Léo Dubois,a,3412,FromCorner,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,,None
163400,67,SavedShot,0.7880000305175782,0.40599998474121096,0.04729840159416199,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163609,33,MissedShots,0.9480000305175781,0.825999984741211,0.0661483034491539,Léo Dubois,a,3412,DirectFreekick,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,,Standard
163613,46,BlockedShot,0.8980000305175782,0.38599998474121094,0.0648908019065857,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Adrien Thomasson,Cross
163618,54,MissedShots,0.8809999847412109,0.345,0.09156139940023422,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Abdoulaye Touré,TakeOn
163623,72,BlockedShot,0.750999984741211,0.29399999618530276,0.014054600149393082,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Prejuce Nakoulma,Pass
164423,10,MissedShots,0.7869999694824219,0.22700000762939454,0.01781190000474453,Léo Dubois,a,3412,SetPiece,2017,LeftFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Abdoulaye Touré,TakeOn
164430,65,BlockedShot,0.735999984741211,0.669000015258789,0.010017200373113155,Léo Dubois,a,3412,SetPiece,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,,None
164433,77,MissedShots,0.8109999847412109,0.29100000381469726,0.023753799498081207,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Abdoulaye Touré,Pass
164436,91,BlockedShot,0.855,0.5179999923706055,0.0674436017870903,Léo Dubois,a,3412,SetPiece,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,,None
164325,53,SavedShot,0.7769999694824219,0.34900001525878904,0.03186139836907387,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Jules Iloki,Pass
164874,22,MissedShots,0.9080000305175782,0.580999984741211,0.09091640263795853,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Lucas Lima,Cross
164898,90,MissedShots,0.7680000305175781,0.625999984741211,0.018773600459098816,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Emiliano Sala,Pass
165390,77,BlockedShot,0.7859999847412109,0.3970000076293945,0.026226699352264404,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,Emiliano Sala,Pass
165588,66,SavedShot,0.735,0.4279999923706055,0.01520409993827343,Léo Dubois,h,3412,FromCorner,2017,RightFoot,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,,None
179578,2,MissedShots,0.8209999847412109,0.305,0.03022729977965355,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,Abdoulaye Touré,Pass
183362,4,SavedShot,0.8130000305175781,0.47400001525878904,0.02011130005121231,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Aerial
