goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,Sub,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76193,0,0,0,0,0,0,0
0,2,0.1707639992237091,90,AMR,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76229,0,0,0,0,0.1707639992237091,0.07991939783096313,0
0,0,0,90,DR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74756,0,0,0,0,0,0.03266509994864464,0.03266509994864464
0,3,0.1811079978942871,90,MC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74233,0.10806600004434586,0,2,0,0.1811079978942871,0.3341430127620697,0.04496860131621361
0,0,0,46,DR,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78111,0,0,0,0,0,0.016746699810028076,0.016746699810028076
0,1,0.09529320150613785,90,MR,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77342,0.46511098742485046,1,2,0,0.09529320150613785,0.599066972732544,0.03866339847445488
0,0,0,90,DR,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73742,0.04598600044846535,0,2,0,0,0.27248701453208923,0.226501002907753
0,0,0,90,DR,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73478,0,0,0,0,0,0.06680560111999512,0.06680560111999512
0,1,0.06748999655246735,90,DR,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73215,0.056623999029397964,0,1,0,0.06748999655246735,0.29993700981140137,0.17582300305366516
0,2,0.09352769702672958,90,DR,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72978,0,0,0,0,0.09352769702672958,0.09352769702672958,0
0,0,0,90,DR,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72267,0.0143735995516181,0,1,0,0,0.033274099230766296,0.018900500610470772
0,0,0,90,DR,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72531,0.055541399866342545,0,1,0,0,0.055541399866342545,0.055541399866342545
0,1,0.010385699570178986,42,Sub,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72111,0,0,0,0,0.010385699570178986,0.2021239995956421,0.2021239995956421
0,0,0,83,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70995,0.03721870109438896,0,2,0,0,0.07007169723510742,0.03285299986600876
0,0,0,90,DR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70546,0,0,0,0,0,0.055838100612163544,0.055838100612163544
0,0,0,77,DMC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70981,0,0,0,0,0,0,0
0,1,0.016190899536013603,83,AMR,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69511,0.015162600204348564,0,1,0,0.016190899536013603,0.3272640109062195,0.2959100008010864
0,0,0,59,Sub,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69863,0.0942791998386383,0,1,0,0,0.0942791998386383,0
0,1,0.04773709923028946,33,Sub,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69572,0.09591100364923477,0,1,0,0.04773709923028946,0.17948800325393677,0.13175100088119507
0,3,0.09389380365610123,90,MC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68508,0.1449429988861084,0,1,0,0.09389380365610123,0.6994339823722839,0.4605970084667206
0,0,0,90,AMR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69595,0.013099299743771553,0,1,0,0,0.013099299743771553,0
0,0,0,9,Sub,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69033,0.0270456001162529,0,1,0,0,0.15232600271701813,0.1252799928188324
0,2,0.11042699962854385,18,Sub,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68213,0,0,0,0,0.11042699962854385,0.12819500267505646,0.03062470071017742
0,3,0.1895350068807602,90,AMR,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68096,0,0,0,0,0.1895350068807602,0.10090699791908264,0.02153640054166317
0,3,0.29010799527168274,90,MR,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67610,0,0,0,0,0.29010799527168274,0.3145509958267212,0.04897399991750717
0,2,0.039237700402736664,9,Sub,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7801,0,0,0,0,0.039237700402736664,0.07323949784040451,0.03400170058012009
0,1,0.4608219861984253,90,MC,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10473,0.07606770098209381,0,1,0,0.4608219861984253,0.5512310266494751,0.014341400004923344
0,0,0,4,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9593,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9886,0,0,0,0,0,0.061694398522377014,0.061694398522377014
0,0,0,90,MC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5366,0,0,0,0,0,0.09722059965133667,0.09722059965133667
0,3,0.0716560035943985,90,MC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5050,0.06203769892454147,0,3,0,0.0716560035943985,0.21495699882507324,0.11297000199556351
0,1,0.023197900503873825,90,MC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4846,0.13261400163173676,0,2,0,0.023197900503873825,0.2622399926185608,0.10642799735069275
0,0,0,74,MC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3545,0,0,0,0,0,0.042851001024246216,0.042851001024246216
0,0,0,5,Sub,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7191,0,0,0,0,0,0,0
0,0,0,17,Sub,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5673,0,0,0,0,0,0,0
