id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69485,47,MissedShots,0.8380000305175781,0.765,0.024933699518442154,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Pass
69496,89,MissedShots,0.68,0.62,0.01056739967316389,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jessy Pi,Pass
62218,48,SavedShot,0.8519999694824218,0.4540000152587891,0.08246839791536331,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Jonathan Pereira,Pass
62220,53,BlockedShot,0.7619999694824219,0.47200000762939454,0.02391830086708069,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Yoann Court,Pass
62229,72,MissedShots,0.9119999694824219,0.48,0.48634400963783264,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Corentin Jean,Pass
61994,19,BlockedShot,0.7340000152587891,0.3729999923706055,0.018282800912857056,Lossemy Karaboue,a,3434,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Thomas Ayasse,Pass
62020,88,BlockedShot,0.8530000305175781,0.5279999923706055,0.06246040016412735,Lossemy Karaboue,a,3434,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Stéphane Darbion,Cross
63144,11,BlockedShot,0.7290000152587891,0.7909999847412109,0.010414100252091885,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Yoann Court,Pass
63255,37,SavedShot,0.779000015258789,0.5279999923706055,0.032378699630498886,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,None
63284,89,BlockedShot,0.75,0.47,0.010951399803161621,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,Aerial
63470,88,MissedShots,0.750999984741211,0.23700000762939452,0.007753110025078058,Lossemy Karaboue,a,3434,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,None
63764,55,MissedShots,0.845,0.26600000381469724,0.03663039952516556,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Benjamin Nivet,TakeOn
65066,29,SavedShot,0.8130000305175781,0.81,0.015091699548065662,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Mouhamadou Dabo,Pass
65073,52,SavedShot,0.95,0.6990000152587891,0.029945900663733482,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,,Rebound
65518,87,MissedShots,0.7340000152587891,0.5829999923706055,0.019092999398708344,Lossemy Karaboue,h,3434,FromCorner,2015,RightFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,,Rebound
65519,89,BlockedShot,0.885,0.3609999847412109,0.10277099907398224,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Jimmy Cabot,Pass
65921,67,MissedShots,0.6869999694824219,0.6140000152587891,0.011733000166714191,Lossemy Karaboue,a,3434,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Yoann Court,BallRecovery
66050,53,SavedShot,0.909000015258789,0.27,0.045267198234796524,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fabien Camus,Pass
66057,76,BlockedShot,0.89,0.28700000762939454,0.04402460157871246,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Benjamin Nivet,Pass
66468,18,BlockedShot,0.759000015258789,0.2620000076293945,0.019797999411821365,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Benjamin Nivet,Pass
69011,7,MissedShots,0.84,0.28299999237060547,0.02622769959270954,Lossemy Karaboue,a,3434,OpenPlay,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Alois Confais,Chipped
69018,33,SavedShot,0.730999984741211,0.36700000762939455,0.017512500286102295,Lossemy Karaboue,a,3434,OpenPlay,2015,LeftFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Karim Azamoum,Pass
67608,32,MissedShots,0.784000015258789,0.3770000076293945,0.018546199426054955,Lossemy Karaboue,a,3434,OpenPlay,2015,LeftFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Deniz Hummet,TakeOn
67610,37,BlockedShot,0.7480000305175781,0.43900001525878907,0.010529899969696999,Lossemy Karaboue,a,3434,SetPiece,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,,Aerial
68281,6,SavedShot,0.8969999694824219,0.2929999923706055,0.03851209953427315,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Matthieu Saunier,Pass
