id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61788,62,SavedShot,0.915,0.655,0.08210200071334839,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Lossemy Karaboue,Throughball
62002,38,BlockedShot,0.7290000152587891,0.4909999847412109,0.019354699179530144,Thomas Ayasse,a,3611,SetPiece,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Matthieu Saunier,Pass
63147,12,OwnGoal,0.06800000190734863,0.6020000076293945,0,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,None
63153,31,BlockedShot,0.669000015258789,0.33799999237060546,0.01125119999051094,Thomas Ayasse,h,3611,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Yoann Court,Pass
63184,73,ShotOnPost,0.9019999694824219,0.5259999847412109,0.06708110123872757,Thomas Ayasse,h,3611,FromCorner,2015,Head,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Chaouki Ben Saada,Cross
63729,27,MissedShots,0.8080000305175781,0.43200000762939456,0.04846139997243881,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Lossemy Karaboue,Pass
64072,45,SavedShot,0.915,0.5559999847412109,0.10164500027894974,Thomas Ayasse,h,3611,FromCorner,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Stéphane Darbion,Pass
64770,39,BlockedShot,0.754000015258789,0.37099998474121093,0.020173300057649612,Thomas Ayasse,a,3611,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Jonathan Pereira,Pass
64809,90,Goal,0.7669999694824219,0.295,0.01371570024639368,Thomas Ayasse,a,3611,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Corentin Jean,Pass
65067,30,SavedShot,0.924000015258789,0.53,0.32923299074172974,Thomas Ayasse,h,3611,OpenPlay,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jonathan Pereira,Cross
65069,34,MissedShots,0.730999984741211,0.5359999847412109,0.01883850060403347,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Stéphane Darbion,Pass
65244,79,MissedShots,0.7719999694824219,0.7480000305175781,0.014145400375127792,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Yoann Court,Pass
