id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1935,67,MissedShots,0.720999984741211,0.7440000152587891,0.01686449907720089,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Jaroslav Plasil,Pass
1939,72,BlockedShot,0.9419999694824219,0.69,0.06819400191307068,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,TakeOn
1947,92,Goal,0.865999984741211,0.7709999847412109,0.02639869973063469,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Cheick Diabaté,Pass
1322,46,SavedShot,0.9780000305175781,0.68,0.0489002987742424,Thomas Touré,a,3263,OpenPlay,2014,LeftFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,,Rebound
2984,12,MissedShots,0.835,0.24799999237060547,0.018849799409508705,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Cédric Carrasso,Pass
4732,63,MissedShots,0.8719999694824219,0.44,0.04369970038533211,Thomas Touré,a,3263,OpenPlay,2014,Head,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Julien Faubert,Cross
5824,4,SavedShot,0.894000015258789,0.6179999923706054,0.09367919713258743,Thomas Touré,a,3263,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Grégory Sertic,Pass
5827,11,MissedShots,0.794000015258789,0.6070000076293945,0.013774000108242035,Thomas Touré,a,3263,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Nicolas Maurice-Belay,Aerial
5828,13,MissedShots,0.8380000305175781,0.33599998474121096,0.04385250061750412,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Mariano,Chipped
5848,54,Goal,0.8680000305175781,0.55,0.34667301177978516,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Nicolas Maurice-Belay,Pass
2826,3,ShotOnPost,0.8190000152587891,0.6120000076293945,0.06890150159597397,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Diego Contento,Pass
2829,16,BlockedShot,0.9459999847412109,0.385,0.07725220173597336,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Diego Rolan,Cross
2836,48,BlockedShot,0.895,0.6140000152587891,0.09876780211925507,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Nicolas Maurice-Belay,Pass
4801,22,BlockedShot,0.8119999694824219,0.6020000076293945,0.04534490033984184,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Cheick Diabaté,Pass
4811,70,MissedShots,0.95,0.5629999923706055,0.1182669997215271,Thomas Touré,a,3263,FromCorner,2014,Head,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Wahbi Khazri,Cross
4813,78,BlockedShot,0.889000015258789,0.4829999923706055,0.10447199642658234,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Enzo Crivelli,BallTouch
5335,20,MissedShots,0.884000015258789,0.2879999923706055,0.04124389961361885,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Wahbi Khazri,Pass
5344,46,SavedShot,0.8440000152587891,0.49599998474121093,0.09401450306177139,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass
5352,59,MissedShots,0.7819999694824219,0.7609999847412109,0.01853019930422306,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Maxime Poundje,Pass
5366,85,SavedShot,0.8930000305175781,0.5879999923706055,0.3385460078716278,Thomas Touré,h,3263,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,Rebound
4160,60,MissedShots,0.894000015258789,0.5129999923706055,0.08542949706315994,Thomas Touré,a,3263,OpenPlay,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Mariano,Cross
4648,25,MissedShots,0.7969999694824219,0.6709999847412109,0.02787810005247593,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jaroslav Plasil,BallRecovery
4657,51,MissedShots,0.830999984741211,0.674000015258789,0.02611600048840046,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Mariano,Chipped
3074,1,SavedShot,0.8959999847412109,0.4620000076293945,0.4141109883785248,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Mariano,Pass
