goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0752784013748169,72,AMR,Angers,Toulouse,2,3,2016-05-14,2248,2015,76173,0.38070300221443176,0,3,0,0.0752784013748169,0.3939470052719116,0.10534399747848511
0,1,0.04445450007915497,90,MR,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76046,0.2175859957933426,1,2,0,0.04445450007915497,0.5133479833602905,0.29576200246810913
0,0,0,90,AMR,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75839,0.45060399174690247,0,3,0,0,0.4771159887313843,0.4771159887313843
0,0,0,71,FWR,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75575,0.10405900329351425,0,1,0,0,0,0
0,3,0.05337909981608391,90,AMR,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75396,0.07959619909524918,0,2,0,0.05337909981608391,0.5030270218849182,0.39577698707580566
0,1,0.03607650101184845,59,FWR,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76494,0.575061023235321,1,3,0,0.03607650101184845,0.575061023235321,0
0,0,0,67,AMR,Toulouse,Caen,2,0,2016-04-02,2185,2015,75050,0,0,0,0,0,0.04406990110874176,0.04406990110874176
0,2,0.07566820085048676,38,Sub,Lille,Toulouse,1,0,2016-03-19,2172,2015,74379,0.11168000102043152,0,2,0,0.07566820085048676,0.13808099925518036,0.0789749026298523
0,0,0,72,FWR,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74221,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78137,0,0,0,0,0,0,0
0,3,0.08691100031137466,26,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77862,0,0,0,0,0.08691100031137466,0.08691100031137466,0.016504300758242607
0,1,0.014962299726903439,76,AML,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77429,0.09670329838991165,0,2,0,0.014962299726903439,0.15043799579143524,0.07749989628791809
0,0,0,9,Sub,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77279,0,0,0,0,0,0,0
0,0,0,16,Sub,Nice,Toulouse,1,0,2016-02-03,2101,2015,76904,0,0,0,0,0,0,0
0,2,0.10456199944019318,82,AMC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73917,0.4495519995689392,0,4,0,0.10456199944019318,0.10064099729061127,0.06309139728546143
0,3,0.11331699788570404,14,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73434,0.043093398213386536,0,1,0,0.11331699788570404,0.31917500495910645,0.24784600734710693
0,0,0,8,Sub,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73391,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Toulouse,1,3,2016-01-09,2062,2015,73100,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71987,0,0,0,0,0,0,0
0,1,0.057753898203372955,8,Sub,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72725,0,0,0,0,0.057753898203372955,0.057753898203372955,0
0,0,0,6,Sub,Toulouse,Nice,2,0,2015-11-28,2013,2015,71029,0.0673741027712822,0,1,0,0,0.0673741027712822,0
0,0,0,23,Sub,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71350,0.019486499950289726,0,1,0,0,0.037956900894641876,0.037956900894641876
0,0,0,16,Sub,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70305,0,0,0,0,0,0,0
0,1,0.05837640166282654,16,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70515,0,0,0,0,0.05837640166282654,0,0
0,4,0.18901099264621735,17,Sub,Toulouse,Angers,1,2,2015-10-17,1963,2015,70166,0.02757900021970272,0,1,0,0.18901099264621735,0.2748950123786926,0.05830579996109009
0,2,0.07870130240917206,90,FWL,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69430,0.08361150324344635,0,1,0,0.07870130240917206,0.2218489944934845,0.11253800243139267
0,1,0.008566159754991531,67,AMC,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69819,0.5970489978790283,0,5,0,0.008566159754991531,0.19735300540924072,0.18878600001335144
