goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.44114723801612854,70,FW,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717769,0.1219673678278923,0,2,0,0.44114723801612854,0.5227373242378235,0
0,0,0,23,Sub,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715523,0.007600430399179459,0,1,0,0,0.007600430399179459,0
0,1,0.23708900809288025,90,FW,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719907,0,0,0,0,0.23708900809288025,0,0
0,1,0.014867049641907215,90,FW,Lille,Montpellier,1,0,2025-03-08,28270,2024,711657,0.018493032082915306,0,1,0,0.014867049641907215,0.07766268402338028,0.044302601367235184
0,3,0.9798523187637329,84,FW,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710420,0,0,0,0,0.9798523187637329,0.9798523187637329,0
0,3,0.08797204494476318,74,FW,Nice,Montpellier,2,0,2025-02-23,28253,2024,708588,0.03519212082028389,0,1,0,0.08797204494476318,0.0518304817378521,0
0,1,0.014478334225714207,71,FW,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706744,0.06860088557004929,0,1,0,0.014478334225714207,0.7367538809776306,0.6536746621131897
0,2,0.17192314565181732,65,FW,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705266,0.6720227599143982,0,1,0,0.17192314565181732,1.1892435550689697,0.345297634601593
0,2,0.07776401191949844,71,FW,Montpellier,Lens,0,2,2025-01-31,28221,2024,702642,0,0,0,0,0.07776401191949844,0.043445032089948654,0.043445032089948654
0,0,0,4,FW,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598244,0,0,0,0,0,0,0
0,0,0,27,Sub,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595326,0,0,0,0,0,0,0
0,6,0.5819401144981384,72,FW,Nantes,Troyes,2,2,2023-04-23,19962,2022,590738,0.06143355742096901,0,1,0,0.5819401144981384,0.5386380553245544,0.10120795667171478
0,1,0.05570260062813759,16,Sub,Auxerre,Nantes,2,1,2023-04-16,19948,2022,589003,0.08247020095586777,0,2,0,0.05570260062813759,0.09770780056715012,0.03854009881615639
0,0,0,61,FW,Nantes,Monaco,2,2,2023-04-09,19941,2022,587584,0,0,0,0,0,0.11165600270032883,0.11165600270032883
0,2,0.0902549996972084,78,FW,Nantes,Reims,0,3,2023-04-02,19932,2022,585331,0.11806999891996384,0,2,0,0.0902549996972084,0.1829179972410202,0
0,1,0.06793680042028427,21,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582664,0,0,0,0,0.06793680042028427,0.1044899970293045,0.1044899970293045
0,5,0.79755699634552,70,FW,Nantes,Rennes,0,1,2023-02-26,19893,2022,578384,0.560371994972229,0,2,0,0.79755699634552,0.6797099709510803,0
0,0,0,26,Sub,Lens,Nantes,3,1,2023-02-19,19882,2022,577176,0.03099980019032955,0,1,0,0,0.03099980019032955,0
0,3,0.9582340121269226,64,FW,Nantes,Lorient,1,0,2023-02-12,19871,2022,575558,0.020584899932146072,0,1,0,0.9582340121269226,0.9978010058403015,0.018982499837875366
0,0,0,13,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573885,0,0,0,0,0,0,0
0,1,0.0466219000518322,10,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572608,0,0,0,0,0.0466219000518322,0.0466219000518322,0
1,1,0.3321569859981537,21,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568507,0.6930149793624878,1,2,1,0.3321569859981537,1.0251699686050415,0.13729199767112732
0,0,0,8,Sub,Nice,Lens,0,0,2022-12-29,19802,2022,566086,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562570,0,0,0,0,0,0,0
1,2,1.085379958152771,39,FW,Auxerre,Nice,1,1,2022-10-16,19748,2022,556541,0,0,0,1,1.085379958152771,0.9582030177116394,0
