goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123010,0.02579459920525551,0,1,0,0,0.16479000449180603,0.1389950066804886
0,0,0,90,DL,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124634,0.70204097032547,1,2,0,0,1.7571899890899658,1.6412899494171143
0,0,0,90,DL,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124288,0.4964829981327057,0,2,0,0,1.3227499723434448,1.3227499723434448
0,0,0,46,DL,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123163,0,0,0,0,0,0.04606710001826286,0.04606710001826286
0,0,0,90,DL,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122870,0,0,0,0,0,1.217810034751892,1.217810034751892
0,1,0.0279191005975008,90,DL,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122026,1.2738200426101685,2,3,0,0.0279191005975008,1.4847700595855713,1.360509991645813
0,0,0,90,DL,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124024,0,0,0,0,0,0.4608739912509918,0.4608739912509918
0,0,0,48,Sub,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122823,0.0765891969203949,0,1,0,0,0.5906379818916321,0.5140489935874939
0,0,0,90,DL,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122039,0.09459629654884338,0,1,0,0,0.5714709758758545,0.4768739938735962
0,0,0,90,DL,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123844,0,0,0,0,0,0.06058510020375252,0.06058510020375252
0,0,0,90,DL,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120857,0.018325600773096085,0,1,0,0,0.32707199454307556,0.30874601006507874
0,0,0,90,DL,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120511,0,0,0,0,0,0.48688700795173645,0.48688700795173645
0,1,0.01808979921042919,90,DL,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119893,0.05668399855494499,0,2,0,0.01808979921042919,0.13695800304412842,0.06218399852514267
0,0,0,90,DL,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118635,0,0,0,0,0,0.09547310322523117,0.09547310322523117
0,0,0,90,DL,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117742,0.019352000206708908,0,1,0,0,0.3774369955062866,0.3774369955062866
0,0,0,90,DL,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117300,0.232805997133255,0,1,0,0,0.32110700011253357,0.08830100297927856
