goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76623,0.027941100299358368,0,1,0,0,0.027941100299358368,0
0,0,0,90,FW,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75440,0.10177899897098541,0,3,0,0,0.03968169912695885,0
0,0,0,90,FW,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76259,0.05914590135216713,1,1,0,0,0.04626619815826416,0.04626619815826416
0,0,0,9,Sub,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76303,0,0,0,0,0,0,0
0,2,0.3404799997806549,76,FW,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74940,0.043289899826049805,0,2,0,0.3404799997806549,0.3837699890136719,0
0,0,0,90,FW,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74430,0.08447139710187912,0,2,0,0,0.1403689980506897,0.09246110171079636
0,3,0.1307539939880371,90,FW,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74832,0.11459299921989441,0,4,0,0.1307539939880371,0.3590649962425232,0.2403700053691864
0,3,0.12355799973011017,90,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77996,0.09184210002422333,0,1,0,0.12355799973011017,0.29822900891304016,0.1922129988670349
0,0,0,32,Sub,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73990,0,0,0,0,0,0,0
0,1,0.5098109841346741,90,FW,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77873,0.048329100012779236,0,1,0,0.5098109841346741,0.5098109841346741,0
1,5,0.9417629837989807,90,FW,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67642,0,0,0,1,0.9417629837989807,0.9799010157585144,0.6191319823265076
0,2,0.1240599974989891,78,Sub,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77140,0.14218999445438385,0,2,0,0.1240599974989891,0.30166199803352356,0.1296820044517517
0,0,0,71,FW,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76817,0,0,0,0,0,0.04601610079407692,0.04601610079407692
0,1,0.04726029932498932,90,FW,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73806,0.08346399664878845,0,1,0,0.04726029932498932,0.11674600094556808,0.11674600094556808
0,0,0,75,FW,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74016,0,0,0,0,0,0.21022500097751617,0.21022500097751617
0,2,0.10464899986982346,70,FW,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72331,0.3523629903793335,0,1,0,0.10464899986982346,0.7169470191001892,0.31613901257514954
1,1,0.7600950002670288,90,FW,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71789,0.02586580067873001,0,1,0,0,0.15288899838924408,0.15288899838924408
0,4,0.2237659990787506,22,Sub,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72222,0,0,0,0,0.2237659990787506,0.22455400228500366,0.08183660358190536
1,2,0.41944199800491333,90,FW,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71816,0.04993560165166855,0,2,1,0.41944199800491333,0.4693779945373535,0
0,3,0.5120810270309448,90,FW,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71110,0.18477199971675873,0,4,0,0.5120810270309448,0.8445360064506531,0.14768299460411072
1,2,0.8836269974708557,90,FW,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71566,0,0,0,0,0.1235319972038269,0.15220500528812408,0.028673499822616577
1,3,0.23967799544334412,90,FW,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71486,0,0,0,1,0.23967799544334412,0.19936999678611755,0.01626870036125183
0,0,0,83,FW,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70970,0.11833500117063522,1,2,0,0,0.11833500117063522,0
0,1,0.012841800227761269,57,AML,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70149,0,0,0,0,0.012841800227761269,0.03613860160112381,0.02329690009355545
0,1,0.021750999614596367,73,FW,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69928,0,0,0,0,0.021750999614596367,0.021750999614596367,0
0,3,0.12876799702644348,81,FWR,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69089,0.03417769819498062,0,1,0,0.12876799702644348,0.2693159878253937,0.1063700020313263
0,1,0.03142010048031807,90,FW,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68650,0.024404199793934822,0,1,0,0.03142010048031807,0.0558243989944458,0
0,2,0.056328799575567245,90,FW,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68720,0.16915099322795868,0,4,0,0.056328799575567245,0.22548000514507294,0.09506729990243912
0,3,0.0770971029996872,90,FW,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69261,0,0,0,0,0.0770971029996872,0.0770971029996872,0
0,1,0.1289139986038208,90,FW,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68168,0.048887699842453,0,1,0,0.1289139986038208,0.2114270031452179,0.03362619876861572
0,1,0.01630380004644394,90,FW,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68014,0,0,0,0,0.01630380004644394,0.01630380004644394,0.01630380004644394
