goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169685,0,0,0,0,0,0,0
0,2,0.16617999970912933,18,Sub,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167662,0,0,0,0,0.16617999970912933,0.16617999970912933,0
0,0,0,29,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165777,0.1423880010843277,0,3,0,0,0.03126410022377968,0
0,3,0.13339099287986755,20,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165234,0,0,0,0,0.13339099287986755,0.13339099287986755,0
0,0,0,1,Sub,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162971,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171166,0,0,0,0,0,0,0
0,1,0.0695262998342514,90,FWR,Pescara,Bologna,0,3,2016-12-18,3093,2016,170158,0.0761931985616684,0,1,0,0.0695262998342514,0.35284799337387085,0.276654988527298
0,2,0.0947784036397934,71,FWR,Bologna,Empoli,0,0,2016-12-11,3082,2016,169418,0,0,0,0,0.0947784036397934,0.0947784036397934,0
0,0,0,78,FWL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169099,0,0,0,0,0,0.4639509916305542,0.4639509916305542
0,0,0,6,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168390,0,0,0,0,0,0,0
0,0,0,47,FWR,Chievo,Bologna,1,1,2016-10-26,3285,2016,166053,0,0,0,0,0,0,0
0,0,0,71,AMR,Chievo,Bologna,0,0,2016-05-15,927,2015,114129,0.10467299818992615,0,4,0,0,0.1520950049161911,0.047422099858522415
0,0,0,9,Sub,Bologna,AC Milan,0,1,2016-05-07,912,2015,113674,0,0,0,0,0,0,0
0,2,0.08043450117111206,85,AMR,Empoli,Bologna,0,0,2016-05-01,905,2015,113013,0.11603900045156479,0,2,0,0.08043450117111206,0.2100210040807724,0.01354680024087429
0,0,0,29,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111903,0,0,0,0,0,0.014921500347554684,0.014921500347554684
0,0,0,48,FWR,Bologna,Verona,0,1,2016-04-04,860,2015,110243,0.028544699773192406,0,1,0,0,0,0
0,1,0.05763990059494972,43,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109647,0,0,0,0,0.05763990059494972,0.032381899654865265,0.032381899654865265
0,1,0.031792499125003815,49,FWR,Bologna,Carpi,0,0,2016-03-06,828,2015,108512,0,0,0,0,0.031792499125003815,0.06270989775657654,0.030917400494217873
0,0,0,25,Sub,Bologna,Juventus,0,0,2016-02-19,801,2015,107514,0,0,0,0,0,0.04042759910225868,0.04042759910225868
0,1,0.05311049893498421,55,FWR,Udinese,Bologna,0,1,2016-02-14,799,2015,106996,0,0,0,0,0.05311049893498421,0.4350689947605133,0.3819589912891388
0,0,0,65,FWR,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105642,0,0,0,0,0,0.3913060128688812,0.3913060128688812
0,2,0.09560470283031464,69,FWR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106159,0.0446614995598793,0,2,0,0.09560470283031464,0.24173399806022644,0.14612899720668793
1,1,0.12023700028657913,66,FWR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105558,0.3626820147037506,0,1,1,0.12023700028657913,0.24846899509429932,0.12823200225830078
0,0,0,60,FWR,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104680,0.17405100166797638,0,2,0,0,0.13315099477767944,0.13315099477767944
0,0,0,90,FWR,Bologna,Lazio,2,2,2016-01-17,744,2015,104973,0.512798011302948,0,1,0,0,0.512798011302948,0
0,0,0,90,FWR,AC Milan,Bologna,0,1,2016-01-06,727,2015,113404,0.7417010068893433,1,4,0,0,0.7417010068893433,0.36024999618530273
0,2,0.05289899930357933,85,FWR,Bologna,Empoli,2,3,2015-12-19,710,2015,112723,0.07588300108909607,0,2,0,0.05289899930357933,0.08857960253953934,0
0,1,0.0571322999894619,90,FWR,Genoa,Bologna,0,1,2015-12-12,701,2015,112208,0.4143519997596741,1,2,0,0.0571322999894619,0.0571322999894619,0
0,1,0.4976609945297241,90,FWR,Bologna,Napoli,3,2,2015-12-06,694,2015,111608,0.17509500682353973,0,3,0,0.4976609945297241,0.7474470138549805,0.10154300183057785
0,0,0,10,Sub,Torino,Bologna,2,0,2015-11-28,681,2015,111292,0,0,0,0,0,0,0
0,1,0.09917650371789932,77,FWR,Bologna,Roma,2,2,2015-11-21,671,2015,110495,0,0,0,0,0.09917650371789932,0.2889620065689087,0.18978500366210938
0,0,0,16,Sub,Verona,Bologna,0,2,2015-11-07,661,2015,109981,0,0,0,0,0,0,0
0,0,0,81,FWR,Bologna,Atalanta,3,0,2015-11-01,655,2015,109350,0.797406017780304,0,3,0,0,0.2667270004749298,0
0,0,0,90,FWR,Bologna,Inter,0,1,2015-10-27,641,2015,108819,0.023763099685311317,0,1,0,0,0.12331700325012207,0.12331700325012207
0,0,0,58,FWR,Carpi,Bologna,1,2,2015-10-24,632,2015,108246,0,0,0,0,0,0.015819499269127846,0.015819499269127846
0,3,0.518992006778717,70,AMC,Bologna,Palermo,0,1,2015-10-18,623,2015,107705,0,0,0,0,0.518992006778717,0.5024780035018921,0
1,1,0.08657020330429077,90,AMR,Juventus,Bologna,3,1,2015-10-04,617,2015,107245,0,0,0,1,0.08657020330429077,0.08657020330429077,0
1,2,0.6678569912910461,90,FWR,Bologna,Udinese,1,2,2015-09-27,607,2015,106592,0,0,0,1,0.6678569912910461,1.0114400386810303,0.3435850143432617
0,0,0,65,FWL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106496,0,0,0,0,0,0,0
1,1,0.06314720213413239,90,FWL,Bologna,Frosinone,1,0,2015-09-20,588,2015,105728,0.1791210025548935,0,3,1,0.06314720213413239,0.19679099321365356,0.01249419990926981
0,1,0.023835599422454834,90,AMR,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104569,0.01579979993402958,0,1,0,0.023835599422454834,0.07196059823036194,0.032325200736522675
0,1,0.02249149978160858,90,AML,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68305,0,0,0,0,0.02249149978160858,0.02249149978160858,0
0,0,0,90,AML,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68070,0,0,0,0,0,0,0
0,1,0.06198269873857498,90,FWL,Montpellier,Angers,0,2,2015-08-08,1872,2015,67754,0.040500298142433167,0,1,0,0.06198269873857498,0.2944270074367523,0.2944270074367523
1,2,0.06859900057315826,48,ML,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8267,0,0,0,1,0.06859900057315826,0.009771360084414482,0
1,2,0.6528159976005554,90,FWL,Lens,Montpellier,0,1,2015-05-10,5862,2014,7562,0.07738880068063736,0,1,1,0.6528159976005554,0.7665190100669861,0.11370299756526947
0,2,0.0651874989271164,90,ML,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8737,0.19726499915122986,0,4,0,0.0651874989271164,0.06571830064058304,0
0,2,0.06562379747629166,90,AML,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8253,0.3733829855918884,0,3,0,0.06562379747629166,0.4417339861392975,0.3296220004558563
0,2,0.1305910050868988,90,ML,Montpellier,Caen,1,0,2015-04-19,5913,2014,7630,0.34940001368522644,1,4,0,0.1305910050868988,0.3667469918727875,0.09964980185031891
0,2,0.10902400314807892,90,AMC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10307,0,0,0,0,0.10902400314807892,0.04341689869761467,0
0,0,0,90,AML,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3215,0,0,0,0,0,0,0
1,3,0.8612949848175049,90,ML,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10377,0.027440199628472328,0,1,0,0.10119999945163727,0.5134090185165405,0.489439994096756
0,0,0,90,ML,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9958,0,0,0,0,0,0.031456898897886276,0.031456898897886276
0,1,0.018185099586844444,90,ML,Montpellier,Reims,3,1,2015-03-14,5944,2014,9533,1.6057499647140503,0,5,0,0.018185099586844444,1.688689947128296,0.2699179947376251
0,0,0,90,ML,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2260,0.018324200063943863,0,1,0,0,0.053296200931072235,0.03497200086712837
0,3,0.1986519992351532,90,ML,Montpellier,Nice,2,1,2015-03-01,5927,2014,6331,0.06199349835515022,0,1,0,0.1986519992351532,0.2730889916419983,0.07330690324306488
0,0,0,82,AML,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4228,0.45100298523902893,1,2,0,0,0.8641359806060791,0.41313299536705017
0,1,0.017716899514198303,90,AML,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7366,0.041835200041532516,0,1,0,0.017716899514198303,0.08150699734687805,0.021954799070954323
1,3,0.49691200256347656,80,AML,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6720,0,0,0,1,0.49691200256347656,0.5699719786643982,0.07306040078401566
0,1,0.0456543006002903,90,AML,Metz,Montpellier,2,3,2015-01-17,6014,2014,5438,0.6638389825820923,0,3,0,0.0456543006002903,0.9322869777679443,0.3164930045604706
0,0,0,90,MC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3943,0.016547899693250656,0,1,0,0,0.07927200198173523,0.06272400170564651
0,0,0,90,AML,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6486,0,0,0,0,0,0,0
1,3,0.4040229916572571,90,AML,Montpellier,Lens,3,3,2014-12-13,6058,2014,4900,0.11872900277376175,0,1,1,0.4040229916572571,0.5411019921302795,0.0679062008857727
1,2,0.5453559756278992,90,AML,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3603,2.121309995651245,1,5,1,0.5453559756278992,2.6666600704193115,0
0,0,0,90,ML,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6139,0,0,0,0,0,0.06660909950733185,0.06660909950733185
0,1,0.026210300624370575,90,ML,Caen,Montpellier,1,1,2014-11-29,6110,2014,3656,0.48748600482940674,1,4,0,0.026210300624370575,0.3677099943161011,0.1392579972743988
1,3,0.4768249988555908,90,AML,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7242,0.07318080216646194,0,3,1,0.4768249988555908,0.6669880151748657,0.1901630014181137
0,0,0,90,FWL,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5329,0.3267430067062378,0,1,0,0,0.3267430067062378,0
1,6,1.2850199937820435,90,FWL,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4821,0,0,0,1,1.2850199937820435,1.7085100412368774,0.4234890043735504
0,1,0.013780100271105766,84,FWL,Reims,Montpellier,1,0,2014-10-25,6136,2014,2861,0.03988020122051239,0,1,0,0.013780100271105766,0.34613001346588135,0.2924700081348419
0,2,0.06768680363893509,90,AML,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9221,0.9564610123634338,0,3,0,0.06768680363893509,1.0600800514221191,0.6643059849739075
0,0,0,90,ML,Nice,Montpellier,1,1,2014-10-04,6116,2014,1606,0.1458130031824112,1,2,0,0,0.02083590067923069,0.02083590067923069
0,1,0.07914289832115173,74,AML,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2818,0,0,0,0,0.07914289832115173,0,0
0,2,0.07775770127773285,79,FWR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2064,0.11466799676418304,0,4,0,0.07775770127773285,0.27080199122428894,0.09296470135450363
0,0,0,90,ML,Lille,Montpellier,0,0,2014-09-21,6161,2014,2414,0,0,0,0,0,0,0
0,1,0.5681380033493042,81,MR,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1033,0.21973499655723572,0,2,0,0.5681380033493042,0.10807099938392639,0.10807099938392639
0,2,0.035353999584913254,82,FWL,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1246,0.03193259984254837,0,2,0,0.035353999584913254,0.09585700184106827,0.04327100142836571
0,1,0.3387640118598938,88,MC,Montpellier,Metz,2,0,2014-08-23,6210,2014,700,0.38173800706863403,0,2,0,0.3387640118598938,0.8292670249938965,0.1434900015592575
1,1,0.04365279898047447,85,AML,Marseille,Montpellier,0,2,2014-08-17,6202,2014,414,0.741133987903595,1,2,1,0.04365279898047447,1.1507799625396729,0.4461989998817444
0,3,0.1771939992904663,90,ML,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,204,0.20711000263690948,0,1,0,0.1771939992904663,0.3843050003051758,0
