id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61704,93,MissedShots,0.76,0.669000015258789,0.016142599284648895,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Clément Maury,Pass
62752,79,MissedShots,0.9069999694824219,0.24200000762939453,0.03534369915723801,Khalid Boutaib,a,3380,SetPiece,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Damjan Djokovic,Chipped
62755,84,BlockedShot,0.8130000305175781,0.26600000381469724,0.02152789942920208,Khalid Boutaib,a,3380,OpenPlay,2015,RightFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Issiaga Sylla,Pass
62259,17,SavedShot,0.935,0.6719999694824219,0.05414339900016785,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,None
62261,24,MissedShots,0.915,0.5279999923706055,0.09053800255060196,Khalid Boutaib,h,3380,FromCorner,2015,Head,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Damjan Djokovic,Cross
62270,47,MissedShots,0.9330000305175781,0.6379999923706055,0.023132700473070145,Khalid Boutaib,h,3380,OpenPlay,2015,Head,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Amos Youga,Cross
62285,65,MissedShots,0.7780000305175782,0.48900001525878906,0.0307461004704237,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Jacques Zoua,Pass
62615,85,BlockedShot,0.799000015258789,0.49900001525878906,0.05804239958524704,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Mohamed Larbi,Chipped
63333,73,BlockedShot,0.8690000152587891,0.565,0.05231050029397011,Khalid Boutaib,a,3380,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Issiaga Sylla,Cross
63334,75,BlockedShot,0.7719999694824219,0.505,0.02664479985833168,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,David Ducourtioux,TakeOn
63514,55,MissedShots,0.855999984741211,0.49700000762939456,0.02329690009355545,Khalid Boutaib,a,3380,OpenPlay,2015,Head,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Alassane Toure,Cross
64631,5,MissedShots,0.799000015258789,0.42900001525878906,0.01258230023086071,Khalid Boutaib,a,3380,OpenPlay,2015,Head,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Jerome Le Moigne,None
64651,33,Goal,0.8190000152587891,0.6270000076293946,0.12207300215959549,Khalid Boutaib,a,3380,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Kader Mangane,Pass
64734,59,SavedShot,0.9390000152587891,0.5109999847412109,0.5941889882087708,Khalid Boutaib,a,3380,OpenPlay,2015,RightFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,,Rebound
64735,69,BlockedShot,0.8009999847412109,0.585,0.04032669961452484,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,,None
64738,69,Goal,0.855999984741211,0.54,0.0740474984049797,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,David Ducourtioux,HeadPass
