id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97,83,BlockedShot,0.865999984741211,0.664000015258789,0.05261470004916191,Ronny Rodelin,h,3526,OpenPlay,2014,LeftFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
971,67,MissedShots,0.894000015258789,0.29,0.03229669854044914,Ronny Rodelin,a,3526,FromCorner,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,,None
2070,81,SavedShot,0.735999984741211,0.43599998474121093,0.02450229972600937,Ronny Rodelin,h,3526,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Franck Beria,Pass
1246,82,BlockedShot,0.7080000305175781,0.59,0.010562700219452381,Ronny Rodelin,a,3526,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Michael Frey,Pass
1613,11,MissedShots,0.85,0.649000015258789,0.028376899659633636,Ronny Rodelin,h,3526,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Djibril Sidibe,Chipped
1614,14,SavedShot,0.7619999694824219,0.5740000152587891,0.02524610050022602,Ronny Rodelin,h,3526,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Florent Balmont,Pass
1618,29,MissedShots,0.8069999694824219,0.49400001525878906,0.06121610105037689,Ronny Rodelin,h,3526,OpenPlay,2014,LeftFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Divock Origi,LayOff
1627,51,MissedShots,0.924000015258789,0.5579999923706055,0.09405770152807236,Ronny Rodelin,h,3526,OpenPlay,2014,Head,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Florent Balmont,Cross
5656,3,MissedShots,0.7859999847412109,0.4329999923706055,0.03542559966444969,Ronny Rodelin,h,3526,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Djibril Sidibe,Pass
5661,26,MissedShots,0.8209999847412109,0.509000015258789,0.008197009563446045,Ronny Rodelin,h,3526,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Sébastien Corchia,Cross
