id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129,38,BlockedShot,0.7619999694824219,0.6580000305175782,0.05836249887943268,Gilles Sunu,a,3493,DirectFreekick,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,,Standard
130,38,MissedShots,0.764000015258789,0.5690000152587891,0.016989700496196747,Gilles Sunu,a,3493,SetPiece,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,,Rebound
525,79,MissedShots,0.8019999694824219,0.6619999694824219,0.020228900015354156,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Valentin Lavigne,Chipped
824,39,SavedShot,0.865,0.6680000305175782,0.05142439901828766,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Rafidine Abdullah,Chipped
829,74,MissedShots,0.730999984741211,0.534000015258789,0.02247519977390766,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,None
835,89,MissedShots,0.895,0.44299999237060544,0.12354999780654907,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Lamine Koné,Cross
849,49,SavedShot,0.894000015258789,0.3170000076293945,0.05816889926791191,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Raphael Guerreiro,Pass
2037,26,BlockedShot,0.86,0.6469999694824219,0.0898078978061676,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6157,Lorient,Reims,0,1,2014-09-20 19:00:00,Raphael Guerreiro,TakeOn
2038,34,MissedShots,0.8640000152587891,0.28200000762939453,0.039639201015233994,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6157,Lorient,Reims,0,1,2014-09-20 19:00:00,Mathieu Coutadeur,HeadPass
2133,27,ShotOnPost,0.7480000305175781,0.67,0.014072700403630733,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,,None
2147,80,MissedShots,0.835999984741211,0.7869999694824219,0.013133799657225609,Gilles Sunu,h,3493,FromCorner,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Raphael Guerreiro,Chipped
2417,25,SavedShot,0.725,0.7090000152587891,0.009257120080292225,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Mehdi Mostefa,HeadPass
2422,55,MissedShots,0.6559999847412109,0.30200000762939455,0.010061699897050858,Gilles Sunu,a,3493,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Benjamin Jeannot,Pass
2424,61,Goal,0.8780000305175781,0.5979999923706054,0.11447799950838089,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Jordan Ayew,Pass
2429,74,SavedShot,0.8859999847412109,0.6819999694824219,0.10736499726772308,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Jordan Ayew,Pass
