id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62000,35,MissedShots,0.8980000305175782,0.5640000152587891,0.09418769925832748,Slimane Sissoko,h,3717,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Abdoul Camara,Cross
62003,42,MissedShots,0.6780000305175782,0.27,0.012803399935364723,Slimane Sissoko,h,3717,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Thomas Mangani,Pass
63817,70,BlockedShot,0.745,0.5709999847412109,0.01286850031465292,Slimane Sissoko,h,3717,OpenPlay,2015,LeftFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,,None
63820,76,MissedShots,0.879000015258789,0.515,0.05480020120739937,Slimane Sissoko,h,3717,OpenPlay,2015,Head,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Vincent Manceau,Cross
63825,87,MissedShots,0.9490000152587891,0.45799999237060546,0.11685600131750107,Slimane Sissoko,h,3717,OpenPlay,2015,Head,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Abdoul Camara,Foul
63826,90,MissedShots,0.9069999694824219,0.355,0.08387280255556107,Slimane Sissoko,h,3717,OpenPlay,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Goran Karanoviç,Pass
65465,88,ShotOnPost,0.8009999847412109,0.5729999923706055,0.045332301408052444,Slimane Sissoko,a,3717,OpenPlay,2015,LeftFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Pierrick Capelle,Pass
66149,91,BlockedShot,0.795,0.20899999618530274,0.017255300655961037,Slimane Sissoko,a,3717,OpenPlay,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Billy Ketkeophomphone,Pass
66437,88,MissedShots,0.855999984741211,0.4520000076293945,0.09671899676322937,Slimane Sissoko,h,3717,OpenPlay,2015,LeftFoot,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,Said Benrahma,Cross
67448,87,MissedShots,0.785,0.38799999237060545,0.029935799539089203,Slimane Sissoko,a,3717,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Billy Ketkeophomphone,Pass
