goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789763,0,0,0,0,0,0.05208353325724602,0.05208353325724602
0,0,0,90,DC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787700,0,0,0,0,0,0,0
0,1,0.028693679720163345,90,DC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786190,0,0,0,0,0.028693679720163345,0.29953283071517944,0.29953283071517944
0,1,0.09306281059980392,90,DC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783507,0,0,0,0,0.09306281059980392,0.37608492374420166,0.37608492374420166
0,1,0.06112692505121231,90,DC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782411,0,0,0,0,0.06112692505121231,0.7387147545814514,0.7387147545814514
0,0,0,90,DC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780657,0.034640371799468994,0,1,0,0,0.5075865387916565,0.5075865387916565
0,0,0,67,DC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775896,0,0,0,0,0,0.20438896119594574,0.20438896119594574
0,0,0,90,DC,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773675,0,0,0,0,0,0,0
0,1,0.008821449242532253,90,DC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772347,0,0,0,0,0.008821449242532253,0,0
0,0,0,90,DC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770781,0,0,0,0,0,0.034306272864341736,0.034306272864341736
0,0,0,6,Sub,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769339,0,0,0,0,0,0,0
0,0,0,41,DC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764899,0,0,0,0,0,0,0
0,1,0.1192840114235878,90,DC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761714,0,0,0,0,0.1192840114235878,0.09666121751070023,0.09666121751070023
0,0,0,90,DC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758248,0,0,0,0,0,0.036147940903902054,0.036147940903902054
0,0,0,90,DC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756842,0,0,0,0,0,0.432651549577713,0.432651549577713
0,2,0.17244984209537506,90,DC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754616,0,0,0,0,0.17244984209537506,0,0
0,0,0,90,DC,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752441,0,0,0,0,0,0,0
1,1,0.046993404626846313,90,DC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750440,0.04247857630252838,0,1,1,0.046993404626846313,0.147104412317276,0.05763242766261101
0,0,0,90,DC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749252,0,0,0,0,0,0,0
0,1,0.024606788530945778,90,DC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747464,0,0,0,0,0.024606788530945778,0.11569198966026306,0.11569198966026306
0,0,0,33,DC,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744637,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743265,0,0,0,0,0,0.3932535648345947,0.3932535648345947
0,1,0.07883531600236893,90,DC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741456,0,0,0,0,0.07883531600236893,0,0
0,1,0.486159086227417,90,DC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739498,0.9972208142280579,1,2,0,0.486159086227417,0.14139458537101746,0.14139458537101746
0,1,0.08257623016834259,90,DC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737794,0,0,0,0,0.08257623016834259,0.24216574430465698,0.24216574430465698
0,0,0,90,DC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735838,0,0,0,0,0,0.18894916772842407,0.18894916772842407
0,0,0,90,DC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734012,0,0,0,0,0,0.008243309333920479,0.008243309333920479
0,0,0,90,DC,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731987,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728202,0,0,0,0,0,0.4181663393974304,0.4181663393974304
0,0,0,71,DC,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722801,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720537,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719457,0,0,0,0,0,0.43464359641075134,0.43464359641075134
0,0,0,90,DC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717777,0,0,0,0,0,0.23571623861789703,0.23571623861789703
0,0,0,90,DC,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715530,0,0,0,0,0,0.0702095553278923,0.0702095553278923
0,0,0,90,DC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713793,0,0,0,0,0,0.040702369064092636,0.040702369064092636
0,0,0,90,DC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712060,0,0,0,0,0,0.04442382976412773,0.04442382976412773
0,0,0,90,DC,Lens,Le Havre,3,4,2025-03-01,28260,2024,709998,0,0,0,0,0,0,0
0,1,0.04837626963853836,90,DC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708503,0,0,0,0,0.04837626963853836,0,0
0,0,0,90,DC,Lille,Le Havre,1,2,2025-02-08,28231,2024,705167,0,0,0,0,0,0,0
0,2,0.11477906256914139,90,DC,Angers,Le Havre,1,1,2025-02-02,28224,2024,704148,0.012063883244991302,0,1,0,0.11477906256914139,0.9548711180686951,0.9548711180686951
0,2,0.027407638728618622,90,DC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701955,0,0,0,0,0.027407638728618622,0.3938279449939728,0.3938279449939728
0,1,0.8046229481697083,90,DC,Reims,Le Havre,1,1,2025-01-19,28207,2024,700705,0.1195649728178978,1,1,0,0.8046229481697083,0,0
0,0,0,90,DC,Le Havre,Lens,1,2,2025-01-12,28196,2024,698564,0.2792852818965912,0,1,0,0,0,0
0,0,0,90,DC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697784,0,0,0,0,0,0.8319244980812073,0.8319244980812073
0,0,0,90,DC,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694346,0,0,0,0,0,0.009998742491006851,0.009998742491006851
1,1,0.03779762238264084,90,DC,Nice,Le Havre,2,1,2024-12-07,28165,2024,692483,0,0,0,1,0.03779762238264084,0.2854364514350891,0.2854364514350891
0,0,0,90,DC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690888,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689352,0,0,0,0,0,0.02181340381503105,0.02181340381503105
0,0,0,90,DC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687524,0,0,0,0,0,0.10092317312955856,0.10092317312955856
0,0,0,90,DC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685669,0.012674213387072086,0,1,0,0,0.05639984831213951,0.0437256321310997
0,0,0,90,DC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682609,0,0,0,0,0,0.1250615119934082,0.1250615119934082
0,1,0.10649239271879196,90,DC,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681843,0,0,0,0,0.10649239271879196,0.04957042261958122,0.04957042261958122
0,2,0.48650631308555603,90,DC,Brest,Le Havre,2,0,2024-10-06,28108,2024,680374,0,0,0,0,0.48650631308555603,0.01951194368302822,0
0,0,0,90,DC,Le Havre,Lille,0,3,2024-09-28,28098,2024,678172,0,0,0,0,0,0.3247189521789551,0.3247189521789551
0,0,0,90,DC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676283,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674567,0,0,0,0,0,0.10792338103055954,0.10792338103055954
0,0,0,90,DC,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672708,0,0,0,0,0,0.5274428725242615,0.5274428725242615
0,0,0,90,DC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668560,0.48521846532821655,0,1,0,0,0.03428679332137108,0.03428679332137108
1,1,0.05654885247349739,90,DC,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666141,0,0,0,1,0.05654885247349739,0,0
0,0,0,90,DC,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663834,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660240,0,0,0,0,0,0.06431391835212708,0.06431391835212708
0,1,0.13115644454956055,90,DC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658649,0,0,0,0,0.13115644454956055,0.08927860110998154,0.08927860110998154
0,0,0,90,DC,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657229,0,0,0,0,0,0.07746924459934235,0.07746924459934235
0,2,0.08980423957109451,90,DC,Lens,Le Havre,1,1,2024-04-06,23619,2023,651847,0.07610610872507095,0,1,0,0.08980423957109451,0.020914873108267784,0.020914873108267784
