goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.229202002286911,90,FW,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76621,0.30910301208496094,0,5,0,0.229202002286911,0.8184319734573364,0.3953759968280792
0,3,0.17412899434566498,90,FW,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75441,0,0,0,0,0.17412899434566498,0.1120309978723526,0
1,2,0.1821870058774948,90,FW,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76302,0,0,0,1,0.1821870058774948,0.21851299703121185,0.0363255999982357
0,1,0.06157049909234047,90,FW,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75549,0.14565099775791168,1,3,0,0.06157049909234047,0.2849310040473938,0.12349999696016312
0,1,0.08100409805774689,90,FW,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75095,0,0,0,0,0.08100409805774689,0,0
0,3,0.15973399579524994,70,FW,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74941,0.1100969985127449,0,2,0,0.15973399579524994,0.29034098982810974,0.020509399473667145
0,2,0.08284340053796768,63,FW,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74431,0,0,0,0,0.08284340053796768,0.10694599896669388,0.024102600291371346
1,4,0.5492249727249146,90,FW,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74833,0,0,0,1,0.5492249727249146,0.664152979850769,0.1765190064907074
0,2,0.1984110027551651,18,Sub,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77998,0,0,0,0,0.1984110027551651,0.29025301337242126,0.09184210002422333
0,2,0.09670480340719223,90,FWL,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73989,0,0,0,0,0.09670480340719223,0.142318993806839,0.07232289761304855
0,0,0,17,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77877,0,0,0,0,0,0,0
0,4,0.8290690183639526,90,FW,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67643,0.04905169829726219,0,1,0,0.8290690183639526,0.7717180252075195,0.15258599817752838
0,3,0.17515799403190613,90,FW,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77139,0.3300510048866272,0,4,0,0.17515799403190613,0.37552499771118164,0
0,1,0.1517229974269867,90,FW,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73807,0.1077520027756691,0,2,0,0.1517229974269867,0.2594749927520752,0.04536610096693039
0,0,0,15,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74020,0,0,0,0,0,0,0
1,2,0.3814150094985962,58,FW,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73280,0,0,0,1,0.3814150094985962,0.3814150094985962,0
1,2,0.12628300487995148,90,FW,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72903,0.09199179708957672,0,2,1,0.12628300487995148,0.34240299463272095,0.2504110038280487
0,0,0,20,Sub,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72335,0,0,0,0,0,0,0
0,2,0.045232899487018585,68,AMC,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72219,0,0,0,0,0.045232899487018585,0.20753000676631927,0.16229699552059174
0,0,0,82,FW,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71111,0.019581500440835953,0,1,0,0,0.17761999368667603,0.17761999368667603
1,4,0.7454230189323425,90,FW,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71567,0.14721199870109558,0,3,1,0.7454230189323425,0.9519010186195374,0.18279699981212616
1,2,0.13465499877929688,90,FW,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71487,0,0,0,1,0.13465499877929688,0.16083599627017975,0.026180699467658997
0,1,0.02329690009355545,84,FW,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70150,0,0,0,0,0.02329690009355545,0.02329690009355545,0
0,0,0,79,FWL,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69416,0,0,0,0,0,0,0
0,2,0.07895530015230179,17,Sub,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69932,0.06329850107431412,0,1,0,0.07895530015230179,0.14225399494171143,0
0,1,0.05804239958524704,27,Sub,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69099,0,0,0,0,0.05804239958524704,0.05804239958524704,0
0,0,0,43,FWR,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68649,0,0,0,0,0,0.03889700025320053,0.03889700025320053
0,4,0.19855999946594238,71,FWL,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68721,0.16476699709892273,0,4,0,0.19855999946594238,0.21170000731945038,0.038264401257038116
0,2,0.056871701031923294,21,Sub,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69263,0.011105000041425228,0,1,0,0.056871701031923294,0.03263299912214279,0
0,1,0.016142599284648895,1,Sub,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68018,0,0,0,0,0.016142599284648895,0.016142599284648895,0
0,0,0,5,Sub,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77377,0,0,0,0,0,0,0
