goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Angers,Montpellier,2,3,2016-02-20,2133,2015,77585,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69462,0,0,0,0,0,0.28362900018692017,0.28362900018692017
0,0,0,90,GK,Caen,Montpellier,2,1,2015-09-19,1923,2015,68571,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68960,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68677,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68296,0,0,0,0,0,0.05596809834241867,0.05596809834241867
0,0,0,90,GK,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8494,0,0,0,0,0,0.2371309995651245,0.2371309995651245
0,0,0,90,GK,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8258,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Montpellier,0,1,2015-05-10,5862,2014,7552,0,0,0,0,0,0.3546450138092041,0.3546450138092041
0,0,0,90,GK,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3938,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6477,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3594,0,0,0,0,0,0.7969290018081665,0.7969290018081665
