goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371727,0,0,0,0,0,0,0
0,0,0,11,Sub,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368992,0,0,0,0,0,0,0
0,1,0.6151490211486816,62,FW,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367507,0.058346498757600784,0,1,0,0.6151490211486816,0.8906530141830444,0.2171580046415329
1,1,0.3632580041885376,10,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357345,0,0,0,1,0.3632580041885376,0.3632580041885376,0
0,2,0.1547829955816269,90,FW,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353729,0.17289499938488007,0,3,0,0.1547829955816269,0.1342799961566925,0
0,1,0.09165769815444946,68,FW,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353076,0,0,0,0,0.09165769815444946,0.09165769815444946,0
0,0,0,41,Sub,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349830,0,0,0,0,0,0,0
0,0,0,64,FW,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348394,0,0,0,0,0,0.06428059935569763,0.06428059935569763
0,2,0.22104200720787048,17,Sub,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346953,0,0,0,0,0.22104200720787048,0.10922399908304214,0
0,0,0,22,Sub,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342437,0,0,0,0,0,0,0
0,0,0,9,Sub,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341510,0,0,0,0,0,0,0
0,0,0,76,FW,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334531,0,0,0,0,0,0.027900399640202522,0.027900399640202522
2,4,1.3917200565338135,90,FW,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334019,0,0,0,2,1.3917200565338135,0.8469550013542175,0.12590999901294708
0,2,0.3368940055370331,90,FW,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331488,0,0,0,0,0.3368940055370331,0.4256860017776489,0.08879219740629196
0,0,0,28,Sub,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331088,0,0,0,0,0,0,0
2,2,1.3038500547409058,66,FW,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329140,0,0,0,2,1.3038500547409058,1.4277900457382202,0.12393400073051453
0,0,0,76,FW,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324989,0,0,0,0,0,0.06292779743671417,0.06292779743671417
0,7,0.7274649739265442,90,FW,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322870,0.5574510097503662,0,2,0,0.7274649739265442,1.1364799737930298,0.018508799374103546
