goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011515200138092041,90,DR,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122909,0,0,0,0,0.011515200138092041,0.011515200138092041,0
0,0,0,90,DR,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124783,0.03949199989438057,0,1,0,0,0.17547200620174408,0.13597999513149261
0,1,0.01591229997575283,90,DR,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124299,0,0,0,0,0.01591229997575283,0.03825460001826286,0.03825460001826286
0,1,0.015189499594271183,90,DR,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123202,0,0,0,0,0.015189499594271183,0.6108919978141785,0.5957030057907104
0,0,0,32,Sub,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124725,0,0,0,0,0,0,0
0,1,0.026932500302791595,28,Sub,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121236,0,0,0,0,0.026932500302791595,0.026932500302791595,0
0,0,0,8,Sub,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121675,0,0,0,0,0,0,0
0,0,0,78,Sub,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120919,0,0,0,0,0,0,0
0,0,0,90,DMR,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121201,0,0,0,0,0,0.02152859978377819,0.02152859978377819
0,2,0.036540500819683075,90,MR,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123928,0,0,0,0,0.036540500819683075,0.16805599629878998,0.1315159946680069
0,1,0.018328800797462463,90,DL,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122193,0,0,0,0,0.018328800797462463,0.12886500358581543,0.11053600162267685
0,0,0,12,Sub,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118825,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120169,0,0,0,0,0,0.062123801559209824,0.062123801559209824
0,0,0,90,DL,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118802,0,0,0,0,0,0.02129499986767769,0.02129499986767769
0,0,0,90,DL,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118237,0,0,0,0,0,0.5465919971466064,0.5465919971466064
0,0,0,90,DL,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120676,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118560,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120003,0,0,0,0,0,0.017461000010371208,0.017461000010371208
0,0,0,90,DC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118523,0,0,0,0,0,0.35301899909973145,0.35301899909973145
0,0,0,24,Sub,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117857,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117257,0.017041999846696854,0,1,0,0,0.017041999846696854,0
0,0,0,10,Sub,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78068,0,0,0,0,0,0,0
0,0,0,7,Sub,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77544,0,0,0,0,0,0,0
0,0,0,14,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76764,0,0,0,0,0,0.043043699115514755,0.043043699115514755
0,0,0,1,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73866,0,0,0,0,0,0,0
0,2,0.0731860026717186,90,MC,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9779,0,0,0,0,0.0731860026717186,0.3218100070953369,0.26453399658203125
0,1,0.02730109915137291,13,Sub,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9496,0,0,0,0,0.02730109915137291,0.02730109915137291,0
0,0,0,61,MC,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6112,0,0,0,0,0,0,0
0,1,0.034301698207855225,26,Sub,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6915,0.5258280038833618,1,1,0,0.034301698207855225,0.5601289868354797,0
0,0,0,1,Sub,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5827,0,0,0,0,0,0,0
