id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71,4,MissedShots,0.8619999694824219,0.29,0.03660609945654869,Francois Clerc,a,3759,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Renaud Cohade,Pass
1877,3,SavedShot,0.754000015258789,0.41200000762939454,0.01851069927215576,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,None
1425,31,BlockedShot,0.8440000152587891,0.34799999237060547,0.039507199078798294,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Max Gradel,Pass
7918,49,SavedShot,0.754000015258789,0.3290000152587891,0.02317720092833042,Francois Clerc,a,3759,OpenPlay,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Max Gradel,LayOff
8617,91,MissedShots,0.7759999847412109,0.30700000762939456,0.016324199736118317,Francois Clerc,a,3759,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,,None
8540,2,MissedShots,0.8119999694824219,0.3529999923706055,0.03546309843659401,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,,None
6897,45,SavedShot,0.8109999847412109,0.24700000762939453,0.017600100487470627,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,Benjamin Corgnet,Chipped
6514,6,MissedShots,0.8130000305175781,0.37900001525878907,0.040174998342990875,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,,None
63149,15,MissedShots,0.8680000305175781,0.23299999237060548,0.03743400052189827,Francois Clerc,a,3759,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,None
63157,37,SavedShot,0.84,0.27600000381469725,0.035250499844551086,Francois Clerc,a,3759,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Kévin Monnet-Paquet,Pass
64818,21,MissedShots,0.7319999694824219,0.36700000762939455,0.014002899639308453,Francois Clerc,h,3759,FromCorner,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,,None
64697,43,MissedShots,0.774000015258789,0.29700000762939455,0.014558499678969383,Francois Clerc,a,3759,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,,None
