id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3,10,BlockedShot,0.8680000305175781,0.525,0.06934480369091034,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,,None
4,11,MissedShots,0.745,0.5740000152587891,0.018125399947166443,Gaëtan Charbonnier,h,3243,OpenPlay,2014,LeftFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Johny Placide,Pass
406,42,SavedShot,0.805,0.38299999237060545,0.04789910092949867,Gaëtan Charbonnier,a,3243,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Antoine Devaux,Pass
622,2,SavedShot,0.8969999694824219,0.46,0.041172098368406296,Gaëtan Charbonnier,h,3243,OpenPlay,2014,Head,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Mickaël Tacalfred,Aerial
636,44,SavedShot,0.9269999694824219,0.49599998474121093,0.45985299348831177,Gaëtan Charbonnier,h,3243,SetPiece,2014,Head,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Antoine Conte,HeadPass
638,54,MissedShots,0.9459999847412109,0.40200000762939453,0.31685200333595276,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Franck Signorino,Cross
782,67,ShotOnPost,0.875,0.37099998474121093,0.04605310037732124,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Antoine Conte,Chipped
939,7,BlockedShot,0.749000015258789,0.6459999847412109,0.021447600796818733,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Chris Mavinga,Pass
948,56,MissedShots,0.8180000305175781,0.5540000152587891,0.05481189861893654,Gaëtan Charbonnier,h,3243,OpenPlay,2014,LeftFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Antoine Devaux,Chipped
1776,3,MissedShots,0.8980000305175782,0.5420000076293945,0.06133560091257095,Gaëtan Charbonnier,h,3243,SetPiece,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Moukandjo,Chipped
1315,16,MissedShots,0.9,0.5370000076293945,0.0914992019534111,Gaëtan Charbonnier,h,3243,SetPiece,2014,Head,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Benjamin Moukandjo,Cross
1908,36,MissedShots,0.9419999694824219,0.32,0.03491869941353798,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Antoine Conte,Cross
2329,16,MissedShots,0.905,0.524000015258789,0.3311760127544403,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Odaïr Fortes,Cross
3797,38,MissedShots,0.7530000305175781,0.43599998474121093,0.02237359993159771,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Odaïr Fortes,Pass
3800,49,MissedShots,0.7430000305175781,0.5359999847412109,0.018071699887514114,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,BallTouch
