id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1413,91,SavedShot,0.6480000305175782,0.7390000152587891,0.0229141004383564,Yoann Gourcuff,a,3229,DirectFreekick,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,,Standard
1239,48,BlockedShot,0.7880000305175782,0.48900001525878906,0.02282699942588806,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,Rebound
7692,16,MissedShots,0.7959999847412109,0.634000015258789,0.025819700211286545,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Alexandre Lacazette,Pass
7698,35,Goal,0.8819999694824219,0.475,0.396681010723114,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,,Dispossessed
7705,46,Goal,0.8540000152587891,0.5529999923706055,0.3948659896850586,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Christophe Jallet,Pass
2023,64,Goal,0.8919999694824219,0.44299999237060544,0.11515399813652039,Yoann Gourcuff,h,3229,OpenPlay,2014,LeftFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Alexandre Lacazette,Pass
2025,68,MissedShots,0.710999984741211,0.5770000076293945,0.023347999900579453,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Corentin Tolisso,Pass
2950,87,SavedShot,0.899000015258789,0.5359999847412109,0.500901997089386,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Christophe Jallet,Pass
5443,79,MissedShots,0.749000015258789,0.42900001525878906,0.039845701307058334,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,TakeOn
2478,8,SavedShot,0.6980000305175781,0.529000015258789,0.012737100012600422,Yoann Gourcuff,a,3229,OpenPlay,2014,RightFoot,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,Yassine Benzia,Clearance
3133,10,BlockedShot,0.76,0.3770000076293945,0.02215930074453354,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Nabil Fekir,LayOff
3148,76,BlockedShot,0.7080000305175781,0.625,0.03798820078372955,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard
3564,7,BlockedShot,0.8869999694824219,0.47700000762939454,0.0907519981265068,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3571,46,BlockedShot,0.8219999694824218,0.5520000076293945,0.17058299481868744,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
