id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442,67,MissedShots,0.9169999694824219,0.509000015258789,0.044674601405858994,Bakary Koné,a,3279,FromCorner,2014,Head,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Fares Bahlouli,Aerial
2359,50,Goal,0.8880000305175781,0.4520000076293945,0.06219799816608429,Bakary Koné,a,3279,SetPiece,2014,Head,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Alexandre Lacazette,Cross
4627,29,MissedShots,0.9080000305175782,0.54,0.07462579756975174,Bakary Koné,a,3279,FromCorner,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Nabil Fekir,Cross
8451,32,BlockedShot,0.9019999694824219,0.5770000076293945,0.04198890179395676,Bakary Koné,h,3279,FromCorner,2014,Head,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Yoann Gourcuff,Cross
8455,37,MissedShots,0.924000015258789,0.539000015258789,0.04609140008687973,Bakary Koné,h,3279,FromCorner,2014,Head,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Nabil Fekir,Aerial
64992,63,MissedShots,0.92,0.45599998474121095,0.11863800138235092,Bakary Koné,a,3279,SetPiece,2015,Head,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Arnold Mvuemba,Cross
65564,8,MissedShots,0.9069999694824219,0.5229999923706055,0.04749760031700134,Bakary Koné,h,3279,SetPiece,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Mathieu Valbuena,Aerial
66853,24,SavedShot,0.8819999694824219,0.47200000762939454,0.037857700139284134,Bakary Koné,a,3279,FromCorner,2015,Head,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,Rachid Ghezzal,Cross
135102,23,BlockedShot,0.92,0.48700000762939455,0.11066100001335144,Bakary Koné,h,3279,FromCorner,2016,Head,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Juanpi,Cross
163098,79,BlockedShot,0.8780000305175781,0.3220000076293945,0.009155419655144215,Bakary Koné,a,3279,FromCorner,2017,Head,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,Dmitri Lienard,Cross
163797,18,MissedShots,0.9390000152587891,0.48200000762939454,0.12849199771881104,Bakary Koné,h,3279,FromCorner,2017,Head,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Dmitri Lienard,Cross
163803,37,BlockedShot,0.9,0.5379999923706055,0.061721399426460266,Bakary Koné,h,3279,FromCorner,2017,Head,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Dmitri Lienard,Cross
164012,47,OwnGoal,0.09399999618530273,0.4420000076293945,0,Bakary Koné,h,3279,OpenPlay,2017,Head,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,None
164019,59,Goal,0.9530000305175781,0.5429999923706055,0.2686310112476349,Bakary Koné,h,3279,FromCorner,2017,Head,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Dmitri Lienard,Aerial
165396,10,MissedShots,0.8780000305175781,0.5770000076293945,0.0716686025261879,Bakary Koné,a,3279,FromCorner,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,None
199384,42,MissedShots,0.89,0.505,0.07990910112857819,Bakary Koné,a,3279,SetPiece,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Kenny Lala,Cross
199390,82,BlockedShot,0.8180000305175781,0.4779999923706055,0.054183200001716614,Bakary Koné,a,3279,SetPiece,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,Foul
199710,95,MissedShots,0.8809999847412109,0.4809999847412109,0.020403899252414703,Bakary Koné,h,3279,SetPiece,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Aerial
201785,93,Goal,0.8690000152587891,0.485,0.03616049885749817,Bakary Koné,a,3279,OpenPlay,2017,Head,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Anthony Goncalves,Cross
208821,91,MissedShots,0.925,0.44599998474121094,0.3231329917907715,Bakary Koné,h,3279,SetPiece,2017,Head,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Dmitri Lienard,Cross
292649,56,MissedShots,0.935,0.46599998474121096,0.06560909748077393,Bakary Koné,a,3279,SetPiece,2018,Head,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Kirill Kombarov,Aerial
