goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02422020025551319,25,Sub,Guingamp,Caen,0,0,2019-05-04,10988,2018,330522,0,0,0,0,0.02422020025551319,0.0361597016453743,0.011939399875700474
0,2,0.2795880138874054,77,AMC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321762,0.13174200057983398,0,2,0,0.2795880138874054,0.40287500619888306,0.029997099190950394
0,1,0.018222400918602943,16,Sub,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316597,0.04736350104212761,0,1,0,0.018222400918602943,0.0655858963727951,0
0,0,0,18,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313916,0,0,0,0,0,0,0
0,0,0,18,Sub,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313515,0,0,0,0,0,0,0
0,0,0,32,Sub,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312213,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312061,0,0,0,0,0,0,0
0,3,0.2049500048160553,90,MC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311862,0.02935120090842247,0,1,0,0.2049500048160553,0.18666300177574158,0.13219499588012695
0,0,0,3,Sub,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290626,0,0,0,0,0,0,0
0,1,0.02340869978070259,68,AMC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290221,0.2221820056438446,0,2,0,0.02340869978070259,0.24559099972248077,0
0,3,0.13529600203037262,68,AMC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290039,0,0,0,0,0.13529600203037262,0.28193798661231995,0.1707330048084259
0,2,0.03758469969034195,76,AMC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289664,0.023823900148272514,0,1,0,0.03758469969034195,0.09147150069475174,0.030062900856137276
0,5,0.2786079943180084,87,MR,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288609,0,0,0,0,0.2786079943180084,0.6044750213623047,0.5247430205345154
0,0,0,15,Sub,Caen,Guingamp,0,0,2018-10-20,10733,2018,288324,0,0,0,0,0,0,0
0,5,0.24791599810123444,82,AMC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247079,0.008971979841589928,0,1,0,0.24791599810123444,0.7467430233955383,0.5789250135421753
0,4,0.19470299780368805,90,AMC,Lille,Guingamp,3,0,2018-08-26,10670,2018,245670,0.018120599910616875,0,1,0,0.19470299780368805,0.08899550139904022,0.058121901005506516
0,0,0,20,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242850,0,0,0,0,0,0,0
0,4,0.17393100261688232,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240626,0.1046840026974678,0,2,0,0.17393100261688232,0.3247320055961609,0.046116601675748825
0,4,0.07271979749202728,70,AMC,Nice,Caen,4,1,2018-05-12,8932,2017,239474,0.018951699137687683,0,1,0,0.07271979749202728,0.09937360137701035,0.03013790026307106
0,7,0.6359590291976929,90,AMC,Caen,Monaco,1,2,2018-05-06,8916,2017,238244,0,0,0,0,0.6359590291976929,0.49963799118995667,0.039637599140405655
0,2,0.08790169656276703,33,Sub,Troyes,Caen,3,1,2018-04-28,8905,2017,236100,0.01436999998986721,0,1,0,0.08790169656276703,0.08790169656276703,0
0,1,0.037523701786994934,90,FW,Metz,Caen,1,1,2018-04-21,8899,2017,234592,0.4081389904022217,1,2,0,0.037523701786994934,0.4456630051136017,0
0,1,0.016078999266028404,90,FW,Caen,Toulouse,0,0,2018-04-14,8886,2017,235415,0.017681799829006195,0,1,0,0.016078999266028404,0.05171800032258034,0.035638999193906784
0,5,0.2615950107574463,90,FW,Amiens,Caen,3,0,2018-04-07,8875,2017,230782,0.051628898829221725,0,2,0,0.2615950107574463,0.254379004240036,0
0,0,0,90,FWR,Caen,Montpellier,1,3,2018-04-01,8865,2017,227116,0.7220249772071838,1,3,0,0,0.7220249772071838,0
0,2,0.06826359778642654,74,FW,Lyon,Caen,1,0,2018-03-11,8849,2017,223287,0,0,0,0,0.06826359778642654,0.02768000029027462,0
0,2,0.07774189859628677,90,FW,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221583,0,0,0,0,0.07774189859628677,0.4229559898376465,0.34521499276161194
0,4,0.06486369669437408,90,AMC,Dijon,Caen,2,0,2018-02-24,8834,2017,219561,0.0965149998664856,0,3,0,0.06486369669437408,0.3200930058956146,0.17616499960422516
0,6,1.2059500217437744,90,FW,Caen,Rennes,2,2,2018-02-17,8819,2017,218190,0.35801199078559875,0,2,0,0.4458580017089844,0.4994330108165741,0.1163019984960556
0,1,0.023649800568819046,90,FW,Guingamp,Caen,0,0,2018-02-10,8808,2017,215592,0.3241710066795349,0,5,0,0.023649800568819046,0.27483201026916504,0.06935930252075195
0,4,0.18148499727249146,90,AMC,Caen,Nantes,3,2,2018-02-04,8796,2017,215771,0.3199689984321594,1,1,0,0.18148499727249146,0.18148499727249146,0
1,3,0.3848640024662018,90,ML,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210796,0.04353979974985123,0,1,1,0.3848640024662018,0.41466599702835083,0.015535799786448479
0,0,0,90,ML,Caen,Marseille,0,2,2018-01-19,8776,2017,208791,0.007427980192005634,0,1,0,0,0.015991700813174248,0.00856367964297533
1,3,0.07246150076389313,90,AMC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208501,0.03072899952530861,0,1,1,0.07246150076389313,0.05448250100016594,0.03072899952530861
0,5,0.6405929923057556,90,FW,Caen,Lille,0,1,2018-01-13,8755,2017,207938,0.055435698479413986,0,1,0,0.6405929923057556,0.3882389962673187,0
0,4,0.1479800045490265,90,FW,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203277,0.021927200257778168,0,1,0,0.1479800045490265,0.16990700364112854,0.021927200257778168
0,1,0.36295899748802185,90,FW,Caen,Guingamp,0,0,2017-12-16,8735,2017,203318,0.06067400053143501,0,2,0,0.36295899748802185,0.45237499475479126,0.028742099180817604
0,0,0,90,FW,Toulouse,Caen,2,0,2017-12-09,8734,2017,199339,0.370294988155365,0,2,0,0,0.3923279941082001,0.022033000364899635
0,2,0.035188499838113785,90,FWL,Caen,Lyon,1,2,2017-12-03,8721,2017,184227,0.25971201062202454,1,2,0,0.035188499838113785,0.2949010133743286,0
0,7,1.024090051651001,90,FW,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184186,0.31484299898147583,0,1,0,1.024090051651001,1.4096299409866333,0.16134600341320038
0,2,0.14222699403762817,90,FW,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183530,0.5111950039863586,1,5,0,0.14222699403762817,0.5999169945716858,0.05257530137896538
1,4,0.17626400291919708,90,FW,Caen,Nice,1,1,2017-11-19,8687,2017,183088,0.03940039873123169,0,2,1,0.17626400291919708,0.25576499104499817,0.131398007273674
0,4,0.5606989860534668,90,MC,Marseille,Caen,5,0,2017-11-05,8681,2017,183346,0.012827299535274506,0,1,0,0.5606989860534668,0.8572310209274292,0.3475250005722046
1,5,0.20425200462341309,62,AMC,Caen,Troyes,1,0,2017-10-28,8666,2017,182779,0,0,0,1,0.20425200462341309,0.13954199850559235,0
0,1,0.03523939847946167,90,FW,Monaco,Caen,2,0,2017-10-21,8658,2017,182519,0.11113899946212769,0,2,0,0.03523939847946167,0.11113899946212769,0
0,2,0.058159999549388885,90,FW,Caen,Angers,0,2,2017-10-14,8651,2017,182007,0.4064280092716217,0,2,0,0.058159999549388885,0.8646010160446167,0.4625239968299866
0,3,0.12820400297641754,83,FW,Rennes,Caen,0,1,2017-09-30,8638,2017,181854,0.021385300904512405,0,1,0,0.12820400297641754,0.43980300426483154,0.37831801176071167
