goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330925,0,0,1,0,0,0,0
0,1,0.03988000005483627,90,DC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329228,0,0,0,0,0.03988000005483627,0.2167939990758896,0.2167939990758896
0,0,0,6,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325379,0,0,0,0,0,0.02401920035481453,0.02401920035481453
0,1,0.34383198618888855,90,DC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305989,0,0,0,0,0.34383198618888855,0.429080992937088,0.429080992937088
0,0,0,23,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291244,0,0,0,0,0,0.09837570041418076,0.09837570041418076
0,1,0.020779699087142944,78,DC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281781,0,0,0,0,0.020779699087142944,0.12159500271081924,0.12159500271081924
0,0,0,78,DC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282072,0,0,0,0,0,0.5299479961395264,0.5299479961395264
0,1,0.020281799137592316,90,DC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281204,0,0,0,0,0.020281799137592316,0.3504190146923065,0.3504190146923065
0,2,0.08131639659404755,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280919,0,0,0,0,0.08131639659404755,0.09427320212125778,0.08350980281829834
0,0,0,90,DC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280281,0.05109839886426926,0,1,0,0,0.49528399109840393,0.4441849887371063
0,0,0,59,DC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279499,0,0,0,0,0,0.08312849700450897,0.08312849700450897
0,0,0,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252064,0,0,0,0,0,0.07462870329618454,0.07462870329618454
0,1,0.04284270107746124,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251164,0,0,0,0,0.04284270107746124,0.8745899796485901,0.8745899796485901
0,2,0.5435519814491272,90,DC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249650,0.15448099374771118,0,1,0,0.5435519814491272,0.32548001408576965,0.2873600125312805
0,1,0.01507589966058731,90,DC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247713,0,0,0,0,0.01507589966058731,0.9478240013122559,0.9478240013122559
0,0,0,90,DC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245274,0,0,0,0,0,0.053160298615694046,0.053160298615694046
0,0,0,90,DC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239966,0,0,0,0,0,0.1412079930305481,0.1412079930305481
0,1,0.010761000216007233,46,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224892,0,0,0,0,0.010761000216007233,0.3008579909801483,0.2900969982147217
0,0,0,90,DC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219771,0,0,0,0,0,0.0954194962978363,0.0954194962978363
0,2,0.07444039732217789,90,DC,Lazio,Verona,2,0,2018-02-19,7744,2017,218737,0.13244900107383728,0,2,0,0.07444039732217789,0.09219840168952942,0.08236580342054367
0,0,0,90,DC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217663,0,0,0,0,0,0.09093169867992401,0.09093169867992401
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210218,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209638,0,0,0,0,0,0.10507699847221375,0.10507699847221375
0,1,0.011938500218093395,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206893,0,0,0,0,0.011938500218093395,0.07291229814291,0.07291229814291
0,3,0.04252320155501366,90,DC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205194,0,0,0,0,0.04252320155501366,0.797415018081665,0.7753679752349854
0,0,0,36,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204829,0,0,0,0,0,0,0
0,0,0,14,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192472,0,0,0,0,0,0,0
0,2,0.0712347999215126,90,DC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192038,0,0,0,0,0.0712347999215126,0.13511599600315094,0.11756899952888489
0,0,0,90,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191884,0,0,0,0,0,0.15799500048160553,0.15799500048160553
0,0,0,80,DC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171461,0,0,0,0,0,0.04327470064163208,0.04327470064163208
0,0,0,90,DC,Lazio,Inter,1,3,2017-05-21,3707,2016,170918,0,0,0,0,0,0.1047850027680397,0.1047850027680397
0,0,0,90,DC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169885,0,0,0,0,0,1.1273900270462036,1.1273900270462036
0,0,0,90,DC,Roma,Lazio,1,3,2017-04-30,3675,2016,169202,0,0,0,0,0,0.07764159888029099,0.07764159888029099
0,0,0,90,DC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168743,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167541,0,0,0,0,0,0.4952549934387207,0.4952549934387207
0,0,0,41,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,165987,0,0,0,0,0,0.039836201816797256,0.039836201816797256
0,0,0,9,Sub,Bologna,Lazio,0,2,2017-03-05,3607,2016,165358,0,0,0,0,0,0,0
0,0,0,10,Sub,Lazio,Udinese,1,0,2017-02-26,3601,2016,164871,0,0,0,0,0,0,0
0,1,0.06683719903230667,90,DC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164232,0,0,0,0,0.06683719903230667,0.18180400133132935,0.18180400133132935
0,0,0,90,DC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161971,0,0,0,0,0,0.04453879967331886,0.04453879967331886
0,0,0,5,Sub,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161300,0,0,0,0,0,0.4604929983615875,0.4604929983615875
0,0,0,90,DC,Inter,Lazio,3,0,2016-12-21,3098,2016,170654,0,0,0,0,0,0.17662599682807922,0.17662599682807922
0,0,0,9,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170063,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169620,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Roma,0,2,2016-12-04,3069,2016,168911,0,0,0,0,0,0.13954700529575348,0.13954700529575348
