goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6866400241851807,22,Sub,Troyes,Marseille,1,1,2016-05-14,2242,2015,76541,0.015664199367165565,0,1,0,0.6866400241851807,0.7023040056228638,0.015664199367165565
0,1,0.016624700278043747,77,DMC,Marseille,Reims,1,0,2016-05-07,2229,2015,75769,1.2911900281906128,0,8,0,0.016624700278043747,0.7306780219078064,0.15935400128364563
0,0,0,73,MC,Angers,Marseille,0,1,2016-05-01,2227,2015,75672,0.4863330125808716,0,2,0,0,0.7002639770507812,0.6603749990463257
0,0,0,29,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75416,0,0,0,0,0,0,0
0,0,0,43,Sub,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74089,0.1787099987268448,0,2,0,0,0,0
0,2,0.41629499197006226,72,AMR,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77190,0.13448700308799744,0,3,0,0.41629499197006226,0.41629499197006226,0
0,0,0,23,Sub,Marseille,Lille,1,1,2016-01-29,2089,2015,73838,0.04430529847741127,0,1,0,0,0,0
0,0,0,83,AMC,Caen,Marseille,1,3,2016-01-17,2077,2015,73374,0.7718459963798523,1,4,0,0,0.943884015083313,0.313634991645813
0,2,0.10170499980449677,90,AMC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72999,0.5429279804229736,0,4,0,0.10170499980449677,0.12552900612354279,0.08295740187168121
0,1,0.021539799869060516,88,AML,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72289,0.111674003303051,1,2,0,0.021539799869060516,0.126583993434906,0.10504399985074997
0,0,0,52,AMR,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71773,0.017238499596714973,0,1,0,0,0.41715601086616516,0.41715601086616516
0,2,0.3013879954814911,81,AMR,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72607,0.4172550141811371,0,2,0,0.3013879954814911,0.9238479733467102,0.272255003452301
0,0,0,6,Sub,Rennes,Marseille,0,1,2015-12-04,2028,2015,71958,0,0,0,0,0,0,0
0,0,0,3,Sub,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70710,0,0,0,0,0,0,0
0,0,0,62,AMC,Marseille,Nice,0,1,2015-11-08,1996,2015,71067,0.12167800217866898,0,1,0,0,0.055418599396944046,0.055418599396944046
0,2,0.15244799852371216,44,Sub,Nantes,Marseille,0,1,2015-11-02,1987,2015,71378,0.1171170026063919,0,3,0,0.15244799852371216,0.15244799852371216,0
0,1,0.7600950002670288,71,AML,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69791,0.5403509736061096,1,4,0,0,0.5587120056152344,0.01836170069873333
0,3,0.11761599779129028,90,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71275,0.1651650071144104,0,3,0,0.11761599779129028,0.43721500039100647,0.3673210144042969
0,1,0.031267400830984116,90,MC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69707,0.47486600279808044,1,3,0,0.031267400830984116,0.5061339735984802,0
0,1,0.02100750058889389,73,MC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68676,0.16924600303173065,1,3,0,0.02100750058889389,0.4486129879951477,0.4010379910469055
0,1,0.02176620066165924,73,MC,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68885,0.13679100573062897,0,2,0,0.02176620066165924,0.48307400941848755,0.46130800247192383
0,0,0,64,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69203,0.032354798167943954,0,2,0,0,0.09922809898853302,0.08499979972839355
1,5,1.5222500562667847,60,AMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68276,0.30535200238227844,1,5,1,1.5222500562667847,1.6074399948120117,0
0,2,0.10700199753046036,90,AMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67724,0.47092199325561523,0,6,0,0.10700199753046036,0.308773010969162,0.06232739984989166
0,2,0.4576359987258911,61,MC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5603,0.09529329836368561,0,1,0,0.4576359987258911,0.6267129778862,0.07378380000591278
0,1,0.05015140026807785,65,AMR,Marseille,Nantes,2,0,2014-11-28,6104,2014,4129,0,0,0,0,0.05015140026807785,0,0
0,3,0.4049290120601654,73,AMR,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7074,0.40192899107933044,0,3,0,0.4049290120601654,1.2933399677276611,0.48648399114608765
0,1,0.02519170008599758,14,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6573,0,0,0,0,0.02519170008599758,0.02519170008599758,0
0,0,0,9,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2474,0,0,0,0,0,0,0
0,1,0.1500519961118698,12,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2097,0.06034880131483078,0,1,0,0.1500519961118698,0.2104009985923767,0
0,0,0,7,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2654,0.3603140115737915,0,1,0,0,0.3603140115737915,0
1,1,0.7474719882011414,3,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1069,0,0,0,1,0.7474719882011414,0.7474719882011414,0
0,1,0.024156099185347557,28,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,638,0.08075810223817825,0,2,0,0.024156099185347557,0.08328180015087128,0.02888909913599491
