id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62737,62,BlockedShot,0.8859999847412109,0.43099998474121093,0.029674099758267403,Kader Mangane,a,3372,FromCorner,2015,Head,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Damjan Djokovic,Cross
62268,45,MissedShots,0.8590000152587891,0.635,0.051180798560380936,Kader Mangane,h,3372,SetPiece,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,None
62184,34,Goal,0.895,0.49700000762939456,0.09050820022821426,Kader Mangane,a,3372,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,David Ducourtioux,Cross
62565,2,MissedShots,0.9080000305175782,0.3990000152587891,0.031664200127124786,Kader Mangane,h,3372,FromCorner,2015,Head,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Mohamed Larbi,Cross
62613,83,MissedShots,0.8830000305175781,0.46,0.035123199224472046,Kader Mangane,h,3372,FromCorner,2015,Head,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Mohamed Larbi,Cross
65260,21,BlockedShot,0.8830000305175781,0.5770000076293945,0.08987440168857574,Kader Mangane,h,3372,SetPiece,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,Rebound
65271,53,BlockedShot,0.8380000305175781,0.5170000076293946,0.05441660061478615,Kader Mangane,h,3372,FromCorner,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,None
65275,69,MissedShots,0.8490000152587891,0.49700000762939456,0.054294899106025696,Kader Mangane,h,3372,OpenPlay,2015,LeftFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,David Ducourtioux,HeadPass
65277,72,BlockedShot,0.87,0.485,0.06174419820308685,Kader Mangane,h,3372,SetPiece,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Alexandre Coeff,Cross
64916,58,BlockedShot,0.8490000152587891,0.5179999923706055,0.0616661012172699,Kader Mangane,a,3372,FromCorner,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,,None
66120,64,MissedShots,0.9069999694824219,0.5209999847412109,0.20213299989700317,Kader Mangane,h,3372,FromCorner,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Amos Youga,Chipped
61403,94,BlockedShot,0.7819999694824219,0.47,0.032363198697566986,Kader Mangane,h,3372,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,None
67408,44,BlockedShot,0.9,0.42700000762939455,0.08678259700536728,Kader Mangane,h,3372,FromCorner,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,None
