goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16738800704479218,90,FWR,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76620,0.33115899562835693,0,1,0,0.16738800704479218,0.6396589875221252,0.2101379930973053
0,2,0.05895230174064636,80,ML,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76258,0,0,0,0,0.05895230174064636,0.05895230174064636,0
0,1,0.09122420102357864,6,Sub,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75550,0,0,0,0,0.09122420102357864,0,0
0,0,0,20,Sub,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75096,0,0,0,0,0,0,0
0,0,0,72,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77997,0.2575649917125702,0,4,0,0,0.19230499863624573,0.03646640107035637
0,0,0,1,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77875,0,0,0,0,0,0,0
0,1,0.06907819956541061,12,FW,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77138,0.011791099794209003,0,1,0,0.06907819956541061,0.08086930215358734,0
0,0,0,19,Sub,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76818,0,0,0,0,0,0,0
0,3,0.2916400134563446,90,FW,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74017,0,0,0,0,0.2916400134563446,0.3195030093193054,0.02786320075392723
0,3,0.14578700065612793,84,FW,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73279,0.06332080066204071,0,1,0,0.14578700065612793,0.20910799503326416,0
1,2,0.1585640013217926,68,FW,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72902,0,0,0,1,0.1585640013217926,0.19064700603485107,0.032082900404930115
0,4,0.7607799768447876,90,FW,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72332,0,0,0,0,0.7607799768447876,0.724702000617981,0
0,1,0.0177117008715868,50,Sub,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71791,0,0,0,0,0.0177117008715868,0.0177117008715868,0
1,7,0.5017229914665222,90,FW,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72220,0.049667101353406906,0,1,1,0.5017229914665222,0.4940119981765747,0
1,1,0.489095002412796,18,Sub,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71818,0,0,0,1,0.489095002412796,0.489095002412796,0
0,0,0,8,Sub,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71112,0,0,0,0,0,0.4279420077800751,0.4279420077800751
0,0,0,5,Sub,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71568,0,0,0,0,0,0,0
0,2,0.13413600623607635,87,FW,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70274,0,0,0,0,0.13413600623607635,0.05470630154013634,0.05470630154013634
0,0,0,6,Sub,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70151,0,0,0,0,0,0,0
0,0,0,5,Sub,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68722,0,0,0,0,0,0,0
0,2,0.056696999818086624,48,FWR,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68167,0,0,0,0,0.056696999818086624,0.07048700004816055,0.0574754998087883
0,0,0,26,Sub,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68016,0,0,0,0,0,0,0
0,1,0.10865800082683563,85,FWL,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77375,0,0,0,0,0.10865800082683563,0.10526800155639648,0.10526800155639648
