goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Troyes,Marseille,1,1,2016-05-14,2242,2015,76515,0.17744199931621552,0,2,0,0,0.25042200088500977,0.072980597615242
0,0,0,90,DR,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76056,0,0,0,0,0,0,0
0,1,0.03851209953427315,90,DR,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75903,0.05956650152802467,0,2,0,0.03851209953427315,0.7265869975090027,0.6670200228691101
0,0,0,19,Sub,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75263,0.021733200177550316,0,1,0,0,0.07276500016450882,0.07276500016450882
0,2,0.02907619997859001,80,MR,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75118,0,0,0,0,0.02907619997859001,0.05821400135755539,0.03966769948601723
0,0,0,63,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74862,0.3315579891204834,0,2,0,0,0.48777300119400024,0.15621599555015564
0,0,0,10,Sub,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74671,0.025018200278282166,0,1,0,0,0.025018200278282166,0.025018200278282166
0,0,0,90,DR,Troyes,Lorient,0,1,2016-02-27,2143,2015,77933,0.0313647985458374,0,2,0,0,0.0313647985458374,0.0313647985458374
0,0,0,90,DR,Monaco,Troyes,3,1,2016-02-20,2134,2015,77613,0,0,0,0,0,0.11976099759340286,0.11976099759340286
0,0,0,90,DR,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67648,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77226,0.027518700808286667,0,1,0,0,0.10009100288152695,0.10009100288152695
0,2,0.043740201741456985,90,MR,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76785,0.017093999311327934,0,1,0,0.043740201741456985,0.5084649920463562,0.46472400426864624
0,1,0.019797999411821365,90,DR,Troyes,Nantes,0,1,2016-01-30,2091,2015,73715,0.013388600200414658,0,1,0,0.019797999411821365,0.3588469922542572,0.33904901146888733
0,0,0,90,DR,Lille,Troyes,1,3,2016-01-23,2083,2015,73506,0.08668439835309982,0,2,0,0,0.12208999693393707,0.03540540114045143
0,2,0.08929180353879929,90,AMR,Troyes,Rennes,2,4,2016-01-16,2074,2015,73193,0.05035189911723137,0,1,0,0.08929180353879929,0.219310000538826,0.07966639846563339
0,1,0.011733000166714191,44,Sub,Lyon,Troyes,4,1,2016-01-09,2060,2015,73044,0.01711530052125454,1,1,0,0.011733000166714191,0.04628349840641022,0.01743529923260212
0,2,0.12186399847269058,31,Sub,Troyes,Monaco,0,0,2015-12-19,2055,2015,72501,0,0,0,0,0.12186399847269058,0.10277099907398224,0
0,2,0.04503750056028366,54,AMC,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71996,0,0,0,0,0.04503750056028366,0.12292400002479553,0.07788670063018799
0,0,0,15,Sub,Troyes,Lille,1,1,2015-11-21,2004,2015,70778,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Troyes,4,1,2015-11-07,1992,2015,70835,0.03623009845614433,0,1,0,0,0.05472680181264877,0.05472680181264877
0,1,0.03663039952516556,68,Sub,Troyes,Lyon,0,1,2015-10-31,1983,2015,70393,0.15756399929523468,0,2,0,0.03663039952516556,0.1941950023174286,0.14573299884796143
0,0,0,9,Sub,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70235,0.4813700020313263,0,3,0,0,0.4813700020313263,0
0,1,0.007753110025078058,90,MR,Nantes,Troyes,3,0,2015-10-17,1960,2015,70063,0,0,0,0,0.007753110025078058,0.0523592010140419,0.044606100767850876
0,2,0.04333009943366051,90,DR,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69824,0.32091400027275085,0,1,0,0.04333009943366051,0.7571700215339661,0.7138400077819824
0,0,0,90,DR,Rennes,Troyes,1,1,2015-09-26,1940,2015,69309,0,0,0,0,0,0.14558899402618408,0.14558899402618408
0,1,0.010414100252091885,66,AMC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69748,0.05604730173945427,0,1,0,0.010414100252091885,0.06646139919757843,0
0,2,0.0807432010769844,90,MR,Angers,Troyes,1,0,2015-09-19,1921,2015,68425,0,0,0,0,0.0807432010769844,0.9713190197944641,0.8905760049819946
0,0,0,90,DR,Troyes,Caen,1,3,2015-09-12,1914,2015,69714,0.012700100429356098,0,1,0,0,0.14942699670791626,0.1367270052433014
0,3,0.5927309989929199,90,ML,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68665,0,0,0,0,0.5927309989929199,0.5927309989929199,0
0,0,0,90,DL,Marseille,Troyes,6,0,2015-08-23,1898,2015,68286,0.01785000041127205,0,1,0,0,0.08266069740056992,0.08266069740056992
0,0,0,90,AML,Troyes,Nice,3,3,2015-08-15,1881,2015,68112,0.1888040006160736,1,3,0,0,0.1888040006160736,0
0,2,0.03550099954009056,90,DL,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77355,0.02947000041604042,0,1,0,0.03550099954009056,0.23146499693393707,0.19142800569534302
