goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531803,0,0,0,0,0,0,0
0,0,0,13,Sub,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528437,0.3363629877567291,1,2,0,0,0.3363629877567291,0.04387670010328293
0,0,0,12,Sub,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526509,0,0,0,0,0,0,0
0,0,0,31,Sub,Spezia,Venezia,1,0,2022-04-02,17064,2021,522535,0.09490340203046799,0,2,0,0,0.09490340203046799,0
0,3,0.5450819730758667,33,Sub,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521605,0,0,0,0,0.5450819730758667,0.36396700143814087,0.05893050134181976
0,0,0,64,FW,Lazio,Venezia,1,0,2022-03-14,17039,2021,520633,0,0,0,0,0,0,0
0,2,0.09048820286989212,13,Sub,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518216,0,0,0,0,0.09048820286989212,0.09048820286989212,0
0,0,0,16,Sub,Verona,Venezia,3,1,2022-02-27,17019,2021,516539,0,0,0,0,0,0,0
0,0,0,4,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514719,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Venezia,1,2,2022-02-12,17005,2021,512935,0,0,0,0,0,0,0
0,0,0,12,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511707,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Montpellier,2,3,2016-02-20,2133,2015,77583,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77030,0,0,0,0,0,0,0
0,1,0.01731639914214611,10,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76987,0,0,0,0,0.01731639914214611,0.01731639914214611,0
0,0,0,1,Sub,Angers,Caen,2,0,2016-01-09,2064,2015,72863,0,0,0,0,0,0,0
0,0,0,21,Sub,Angers,Nantes,0,0,2015-08-15,1883,2015,67866,0,0,0,0,0,0.024514300748705864,0.024514300748705864
