goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Nancy,Monaco,0,3,2017-05-06,4265,2016,123827,0.03475619852542877,0,1,0,0,1.7310199737548828,1.6962699890136719
0,3,0.11226800084114075,90,DR,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123396,0.5787630081176758,1,5,0,0.11226800084114075,1.2673100233078003,1.1874899864196777
0,0,0,90,DR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122798,0.05632840096950531,0,1,0,0,0,0
1,2,1.0084199905395508,90,MR,Monaco,Dijon,2,1,2017-04-15,4241,2016,124178,0.22500699758529663,0,4,1,1.0084199905395508,0.3037300109863281,0.25822898745536804
0,0,0,90,MR,Angers,Monaco,0,1,2017-04-08,4233,2016,123553,0.21740399301052094,1,3,0,0,0.8774470090866089,0.6600430011749268
0,3,0.16755899786949158,90,MR,Caen,Monaco,0,3,2017-03-19,4206,2016,121146,0,0,0,0,0.16755899786949158,1.2171599864959717,1.0496100187301636
0,0,0,14,Sub,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121578,0,0,0,0,0,0,0
0,0,0,11,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122215,0,0,0,0,0,0,0
0,0,0,9,Sub,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123950,0.07575999945402145,0,1,0,0,0.6107370257377625,0.6107370257377625
0,3,0.09066250175237656,21,Sub,Monaco,Metz,5,0,2017-02-11,4162,2016,122437,0,0,0,0,0.09066250175237656,0.0600770004093647,0
0,0,0,1,Sub,Monaco,Nice,3,0,2017-02-04,4141,2016,119929,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Caen,2,1,2016-12-21,3266,2016,118465,0.241130992770195,0,3,0,0,0.26026999950408936,0.12971599400043488
0,0,0,26,Sub,Monaco,Lyon,1,3,2016-12-18,3258,2016,120754,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118546,0.2804509997367859,0,2,0,0,0.2804509997367859,0
0,0,0,10,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118962,0,0,0,0,0,0,0
0,1,0.06831060349941254,90,MR,Lille,Monaco,1,4,2016-09-10,2284,2016,115630,0,0,0,0,0.06831060349941254,0.18974000215530396,0.12143000215291977
0,0,0,9,Sub,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115401,0,0,0,0,0,0,0
