goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Reims,Nice,1,1,2015-12-12,2040,2015,72099,0,0,0,0,0,0,0
0,0,0,28,GK,Toulouse,Nice,2,0,2015-11-28,2013,2015,71031,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lyon,3,0,2015-11-20,1999,2015,70517,0,0,0,0,0,0.12423499673604965,0.12423499673604965
0,0,0,90,GK,Marseille,Nice,0,1,2015-11-08,1996,2015,71079,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nantes,1,2,2015-11-04,1988,2015,114360,0,0,0,0,0,0.01864040084183216,0.01864040084183216
0,0,0,90,GK,Nice,Lille,0,0,2015-11-01,1985,2015,71435,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69336,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69521,0,0,0,0,0,0.05668079853057861,0.05668079853057861
0,0,0,90,GK,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68476,0,0,0,0,0,0.011168699711561203,0.011168699711561203
0,0,0,90,GK,Nice,Guingamp,0,1,2015-09-12,1915,2015,69127,0,0,0,0,0,0.11597400158643723,0.11597400158643723
0,0,0,90,GK,Angers,Nice,1,1,2015-08-29,1903,2015,68946,0,0,0,0,0,0.046832598745822906,0.046832598745822906
0,0,0,90,GK,Nice,Caen,2,1,2015-08-22,1892,2015,68352,0,0,0,0,0,0.43081000447273254,0.43081000447273254
0,0,0,90,GK,Troyes,Nice,3,3,2015-08-15,1881,2015,68117,0,0,0,0,0,0.18617799878120422,0.18617799878120422
0,0,0,54,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67811,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Nice,2,3,2015-05-23,5883,2014,8962,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lens,2,1,2015-05-16,5865,2014,8369,0,0,0,0,0,0.03297179937362671,0.03297179937362671
0,0,0,90,GK,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7829,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Caen,1,1,2015-05-02,5851,2014,8839,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Guingamp,1,2,2015-03-13,5941,2014,9689,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8989,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Nice,2,1,2015-03-01,5927,2014,6337,0,0,0,0,0,0.03914429992437363,0.03914429992437363
0,0,0,90,GK,Nice,Monaco,0,1,2015-02-20,5982,2014,4535,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Nice,0,0,2015-02-14,5978,2014,5180,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nantes,0,0,2015-02-08,5971,2014,4177,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nice,0,0,2015-01-31,6034,2014,3017,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Marseille,2,1,2015-01-23,6019,2014,6820,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4605,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lorient,3,1,2015-01-10,6004,2014,4260,0,0,0,0,0,0.02763889916241169,0.02763889916241169
0,0,0,90,GK,Nice,Rennes,1,2,2014-12-03,6040,2014,6407,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4302,0,0,0,0,0,0.033761199563741684,0.033761199563741684
0,0,0,90,GK,Nice,Reims,0,0,2014-11-22,6099,2014,3303,0,0,0,0,0,0.4173099994659424,0.4173099994659424
0,0,0,90,GK,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5621,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lyon,1,3,2014-11-01,6081,2014,5138,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nice,2,7,2014-10-26,6142,2014,2739,0,0,0,0,0,0.43970799446105957,0.43970799446105957
0,0,0,90,GK,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2363,0,0,0,0,0,0.040299199521541595,0.040299199521541595
0,0,0,90,GK,Nice,Montpellier,1,1,2014-10-04,6116,2014,1584,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,0,1,2014-09-27,6175,2014,2767,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lille,1,0,2014-09-24,6171,2014,2112,0,0,0,0,0,0.05580639839172363,0.05580639839172363
0,0,0,90,GK,Nantes,Nice,2,1,2014-09-20,6159,2014,1626,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Metz,1,0,2014-09-13,6150,2014,1084,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nice,4,0,2014-08-29,6215,2014,1070,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,1,3,2014-08-23,6208,2014,751,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Nice,0,0,2014-08-16,6200,2014,377,0,0,0,0,0,0.07128310203552246,0.07128310203552246
0,0,0,90,GK,Nice,Toulouse,3,2,2014-08-09,6192,2014,251,0,0,0,0,0,0,0
