id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63494,2,MissedShots,0.9219999694824219,0.6419999694824219,0.06974159926176071,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Hatem Ben Arfa,Chipped
63503,27,MissedShots,0.8830000305175781,0.28899999618530275,0.05136840045452118,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Valère Germain,Pass
63513,48,MissedShots,0.899000015258789,0.485,0.4417240023612976,Wallyson Mallmann,a,3644,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Jérémy Pied,Pass
63524,68,MissedShots,0.79,0.669000015258789,0.03875970095396042,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Mathieu Bodmer,Pass
63642,22,BlockedShot,0.855999984741211,0.5870000076293945,0.0742959976196289,Wallyson Mallmann,a,3644,SetPiece,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Jérémy Pied,Pass
63663,85,MissedShots,0.7469999694824219,0.835999984741211,0.0068436600267887115,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Alexandre Mendy,Pass
64636,36,SavedShot,0.7180000305175781,0.590999984741211,0.015161099843680859,Wallyson Mallmann,h,3644,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,Pass
64778,15,BlockedShot,0.7,0.5109999847412109,0.008169200271368027,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Stéphan Raheriharimanana,TakeOn
64788,29,SavedShot,0.58,0.6509999847412109,0.009455230087041855,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Maxime Le Marchand,Pass
64795,58,SavedShot,0.6780000305175782,0.4929999923706055,0.03269080072641373,Wallyson Mallmann,a,3644,DirectFreekick,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
64798,60,SavedShot,0.8040000152587891,0.6359999847412109,0.09879840165376663,Wallyson Mallmann,a,3644,DirectFreekick,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
65122,17,MissedShots,0.6919999694824219,0.315,0.011887400411069393,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Valère Germain,Pass
65840,21,BlockedShot,0.8009999847412109,0.575,0.03217390179634094,Wallyson Mallmann,a,3644,SetPiece,2015,LeftFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,,None
