id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63172,78,SavedShot,0.76,0.385,0.027050700038671494,Jordan Leborgne,a,3528,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,BallRecovery
63987,85,MissedShots,0.8780000305175781,0.25799999237060545,0.040856000036001205,Jordan Leborgne,h,3528,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Ronny Rodelin,Pass
69056,7,SavedShot,0.7440000152587891,0.41,0.02138720080256462,Jordan Leborgne,a,3528,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Ronny Rodelin,LayOff
67232,45,BlockedShot,0.845,0.35700000762939454,0.051592301577329636,Jordan Leborgne,h,3528,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Nicolas Seube,Pass
67235,51,BlockedShot,0.86,0.6229999923706054,0.07565529644489288,Jordan Leborgne,h,3528,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Andy Delort,Pass
68085,4,SavedShot,0.6719999694824219,0.4,0.010606599971652031,Jordan Leborgne,a,3528,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,,BallRecovery
68089,13,SavedShot,0.9819999694824219,0.39,0.06965409964323044,Jordan Leborgne,a,3528,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,,Rebound
68113,67,SavedShot,0.7280000305175781,0.47400001525878904,0.05260210111737251,Jordan Leborgne,a,3528,DirectFreekick,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,,Standard
109789,71,BlockedShot,0.730999984741211,0.39,0.017829300835728645,Jordan Leborgne,h,3528,OpenPlay,2016,RightFoot,4193,Caen,Angers,2,3,2017-03-04 19:00:00,Julien Féret,Pass
108829,90,BlockedShot,0.6969999694824218,0.565,0.012263000011444092,Jordan Leborgne,a,3528,OpenPlay,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,Julien Féret,Pass
