id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
983,45,BlockedShot,0.6890000152587891,0.62,0.013166200369596481,Gelson Fernandes,h,3224,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Sanjin Prcic,Pass
1766,55,MissedShots,0.7680000305175781,0.4779999923706055,0.029657799750566483,Gelson Fernandes,a,3224,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Abdoulaye Doucouré,Pass
3785,69,MissedShots,0.825999984741211,0.29100000381469726,0.041833799332380295,Gelson Fernandes,h,3224,OpenPlay,2014,RightFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,,Interception
5815,71,MissedShots,0.8930000305175781,0.375,0.03803979977965355,Gelson Fernandes,h,3224,SetPiece,2014,Head,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Sanjin Prcic,Chipped
63815,60,Goal,0.8190000152587891,0.43099998474121093,0.03812269866466522,Gelson Fernandes,a,3224,FromCorner,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,,None
65028,54,BlockedShot,0.8930000305175781,0.26600000381469724,0.03988809883594513,Gelson Fernandes,h,3224,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Steven Moreira,Pass
65029,54,MissedShots,0.875,0.33799999237060546,0.05017029866576195,Gelson Fernandes,h,3224,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,,Rebound
65659,34,BlockedShot,0.8630000305175781,0.5220000076293946,0.0711221992969513,Gelson Fernandes,a,3224,FromCorner,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,None
66695,75,MissedShots,0.87,0.3870000076293945,0.08249489963054657,Gelson Fernandes,h,3224,OpenPlay,2015,RightFoot,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,Romain Danze,TakeOn
67079,3,SavedShot,0.8640000152587891,0.47,0.32636401057243347,Gelson Fernandes,a,3224,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,,Rebound
67577,88,MissedShots,0.7330000305175781,0.5659999847412109,0.017497800290584564,Gelson Fernandes,h,3224,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
68017,70,MissedShots,0.7480000305175781,0.33099998474121095,0.009023049846291542,Gelson Fernandes,a,3224,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,Rebound
104230,10,MissedShots,0.870999984741211,0.669000015258789,0.059375301003456116,Gelson Fernandes,a,3224,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Paul-Georges Ntep,Pass
104648,53,BlockedShot,0.764000015258789,0.34900001525878904,0.016984999179840088,Gelson Fernandes,h,3224,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,None
105350,30,OwnGoal,0.01,0.5329999923706055,0,Gelson Fernandes,a,3224,FromCorner,2016,OtherBodyPart,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,CornerAwarded
108300,40,SavedShot,0.7709999847412109,0.41700000762939454,0.025502799078822136,Gelson Fernandes,h,3224,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,,None
166317,26,SavedShot,0.8169999694824219,0.5459999847412109,0.06262979656457901,Gelson Fernandes,a,3224,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Sébastien Haller,Pass
225961,25,Goal,0.9530000305175781,0.515,0.6520389914512634,Gelson Fernandes,h,3224,OpenPlay,2018,LeftFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Rebound
225963,29,SavedShot,0.875999984741211,0.305,0.06269259750843048,Gelson Fernandes,h,3224,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,None
256502,47,SavedShot,0.8919999694824219,0.41,0.03438140079379082,Gelson Fernandes,a,3224,OpenPlay,2018,Head,10441,Augsburg,Eintracht Frankfurt,1,3,2018-11-24 14:30:00,,None
286776,9,BlockedShot,0.754000015258789,0.4,0.020449500530958176,Gelson Fernandes,h,3224,FromCorner,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Almamy Touré,Pass
