id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69484,44,MissedShots,0.885,0.5,0.7600950002670288,Mohamed Larbi,a,3377,Penalty,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,,Standard
69491,62,MissedShots,0.840999984741211,0.54,0.10526800155639648,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Grégory Pujol,LayOff
62593,45,Goal,0.755,0.9419999694824219,0.02296390011906624,Mohamed Larbi,h,3377,DirectFreekick,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,,Standard
63336,76,MissedShots,0.89,0.3840000152587891,0.04118350148200989,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Issiaga Sylla,Cross
62869,12,MissedShots,0.7230000305175781,0.5579999923706055,0.015419100411236286,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Grégory Pujol,LayOff
63659,68,MissedShots,0.855999984741211,0.8730000305175781,0.039753299206495285,Mohamed Larbi,h,3377,DirectFreekick,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,,Standard
64245,0,SavedShot,0.7240000152587891,0.720999984741211,0.011331900022923946,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,Grégory Pujol,Pass
64253,43,Goal,0.769000015258789,0.4929999923706055,0.02694999985396862,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,,None
64261,67,Goal,0.88,0.38,0.10008499771356583,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,Jacques Zoua,Pass
64731,52,BlockedShot,0.8780000305175781,0.605999984741211,0.036555301398038864,Mohamed Larbi,a,3377,FromCorner,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Jeremie Bréchet,HeadPass
64733,59,BlockedShot,0.8630000305175781,0.435,0.08855780214071274,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,David Ducourtioux,Pass
64370,17,Goal,0.9369999694824219,0.3820000076293945,0.09097889810800552,Mohamed Larbi,h,3377,FromCorner,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Roderic Filippi,Rebound
64387,47,MissedShots,0.845,0.3729999923706055,0.06725270301103592,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Alexandre Coeff,Pass
64392,55,MissedShots,0.8580000305175781,0.5879999923706055,0.07750649750232697,Mohamed Larbi,h,3377,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,Pass
64396,60,SavedShot,0.785,0.664000015258789,0.02394860051572323,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Pass
