goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14581531286239624,78,FW,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790436,0.32709798216819763,1,2,0,0.14581531286239624,0.6648643016815186,0.2031412124633789
0,0,0,23,Sub,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789865,0,0,0,0,0,0.0383983850479126,0.0383983850479126
0,4,0.3411693871021271,68,FW,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784616,0.8370627164840698,1,3,0,0.3411693871021271,1.0409142971038818,0
0,3,0.1674077957868576,25,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784152,0.0613197386264801,0,1,0,0.1674077957868576,0.11287254095077515,0
2,3,1.0452014207839966,90,FW,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779710,0.05633979290723801,0,2,2,1.0452014207839966,0.32851070165634155,0.19389264285564423
0,3,0.17928709089756012,23,Sub,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778914,0.31108295917510986,1,1,0,0.17928709089756012,0.404619038105011,0.31108295917510986
0,3,0.09908506274223328,24,Sub,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774921,0,0,0,0,0.09908506274223328,0.21785002946853638,0.15446659922599792
1,4,0.7373088598251343,76,FW,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770022,0.40703675150871277,0,3,1,0.7373088598251343,1.588679313659668,0.6324805617332458
2,3,0.7202823162078857,78,FW,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769520,0.17108602821826935,1,2,2,0.7202823162078857,1.488633155822754,0.5972647666931152
0,1,0.04658162221312523,26,Sub,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768053,0,0,0,0,0.04658162221312523,0.04658162221312523,0
0,1,0.04195375367999077,27,Sub,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765254,0.8370475769042969,1,3,0,0.04195375367999077,0.8790013790130615,0.31867408752441406
2,2,0.18061068654060364,77,FW,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763825,0.07686562091112137,0,1,2,0.18061068654060364,0.4515935480594635,0.1941172331571579
1,3,0.08494074642658234,73,FW,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761901,0.25891122221946716,0,5,1,0.08494074642658234,0.41803446412086487,0.14938834309577942
0,1,0.08874349296092987,24,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756413,0.05715176835656166,1,2,0,0.08874349296092987,0.2966170608997345,0.20787356793880463
0,0,0,23,Sub,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753779,0.48989397287368774,0,3,0,0,0.37506037950515747,0.33197078108787537
0,2,0.12108135968446732,17,Sub,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748470,0.009516309946775436,0,1,0,0.12108135968446732,0.23942621052265167,0.10882853716611862
0,0,0,63,FW,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747517,0.04684056341648102,0,1,0,0,0.13388261198997498,0.13388261198997498
0,3,0.10115295648574829,21,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746020,0.48258864879608154,0,2,0,0.10115295648574829,0.5860739350318909,0.4849209785461426
2,3,1.6085758209228516,78,FW,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735554,0.168288916349411,1,2,0,0.08838552981615067,0.032675933092832565,0
0,3,0.8235049843788147,85,FW,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732866,0.20877917110919952,0,5,0,0.06340984255075455,0.39388519525527954,0.33745643496513367
0,1,0.07219894975423813,25,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732575,0.4005766808986664,0,2,0,0.07219894975423813,0.4727756381034851,0.07219894975423813
0,5,1.1846356391906738,75,FW,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727975,0,0,0,0,1.1846356391906738,1.312434434890747,0.12779876589775085
0,7,1.0250869989395142,71,FW,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722283,1.1332917213439941,1,7,0,1.0250869989395142,1.725947618484497,0.39123716950416565
0,2,0.08891449868679047,64,FW,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721706,0.5379025936126709,0,1,0,0.08891449868679047,1.0005836486816406,0.37376657128334045
0,1,0.07184640318155289,26,Sub,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716961,0.12611326575279236,0,1,0,0.07184640318155289,0.2684575617313385,0.07049789279699326
0,1,0.10703589022159576,22,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715085,0.026036467403173447,0,1,0,0.10703589022159576,0.1418651044368744,0.034829214215278625
1,3,0.6697168946266174,81,FW,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714343,0.32783564925193787,0,1,1,0.6697168946266174,1.0483318567276,0.05077929049730301
2,5,1.1928603649139404,24,Sub,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711472,0.0746677815914154,0,2,2,1.1928603649139404,1.2675281763076782,0
1,5,0.740206241607666,66,FWR,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710082,0.2507646083831787,1,5,1,0.740206241607666,0.9989555478096008,0.19150976836681366
1,5,1.4210705757141113,77,FW,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708895,0,0,0,1,1.4210705757141113,1.5512348413467407,0.2032122164964676
0,0,0,25,Sub,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706604,0,0,0,0,0,0,0
2,4,1.4297760725021362,90,FW,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704630,0.0809093490242958,0,1,2,1.4297760725021362,1.6085714101791382,0.45741477608680725
3,5,1.4773067235946655,69,FW,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703501,0.08968695998191833,0,1,3,1.4773067235946655,1.941178798675537,0.37418508529663086
