id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646,81,BlockedShot,0.715,0.48,0.01909860037267208,Mickaël Tacalfred,h,3554,SetPiece,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Diego,Pass
780,63,MissedShots,0.7219999694824218,0.5790000152587891,0.014045299962162971,Mickaël Tacalfred,a,3554,FromCorner,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,,None
1899,2,SavedShot,0.715,0.26799999237060546,0.011728299781680107,Mickaël Tacalfred,a,3554,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Prince Oniangué,Pass
4943,18,BlockedShot,0.835,0.3529999923706055,0.04502379894256592,Mickaël Tacalfred,h,3554,OpenPlay,2014,LeftFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Nicolas de Preville,Pass
4961,78,MissedShots,0.855999984741211,0.4879999923706055,0.034551698714494705,Mickaël Tacalfred,h,3554,FromCorner,2014,Head,6092,Reims,Lille,2,0,2014-11-09 16:00:00,,None
2699,33,MissedShots,0.915,0.4829999923706055,0.04053639993071556,Mickaël Tacalfred,a,3554,FromCorner,2014,Head,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Nicolas de Preville,Aerial
3607,10,BlockedShot,0.735999984741211,0.28299999237060547,0.014106499962508678,Mickaël Tacalfred,h,3554,FromCorner,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,Rebound
3625,52,MissedShots,0.9340000152587891,0.4879999923706055,0.12354200333356857,Mickaël Tacalfred,h,3554,FromCorner,2014,Head,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Diego,Cross
3888,24,BlockedShot,0.8730000305175781,0.4929999923706055,0.019511500373482704,Mickaël Tacalfred,a,3554,SetPiece,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Nicolas de Preville,Error
3902,70,BlockedShot,0.754000015258789,0.5370000076293945,0.021624000743031502,Mickaël Tacalfred,a,3554,SetPiece,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Nicolas de Preville,Pass
7827,81,MissedShots,0.8230000305175781,0.32,0.023445000872015953,Mickaël Tacalfred,h,3554,FromCorner,2014,RightFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,,None
6814,89,OwnGoal,0.16100000381469726,0.4420000076293945,0,Mickaël Tacalfred,h,3554,OpenPlay,2014,LeftFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,,Clearance
63002,88,SavedShot,0.8980000305175782,0.54,0.06012890115380287,Mickaël Tacalfred,a,3554,SetPiece,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Diego,Chipped
64822,34,BlockedShot,0.945,0.6719999694824219,0.01075110025703907,Mickaël Tacalfred,a,3554,FromCorner,2015,Head,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Frédéric Bulot,Cross
69857,13,MissedShots,0.6880000305175781,0.3170000076293945,0.009804019704461098,Mickaël Tacalfred,a,3554,OpenPlay,2015,RightFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Jaba Kankava,BallRecovery
69876,90,MissedShots,0.725,0.22700000762939454,0.009581970050930977,Mickaël Tacalfred,a,3554,OpenPlay,2015,RightFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Antoine Devaux,Pass
