goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123073,0,0,0,0,0,0,0
0,0,0,11,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118118,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117543,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114817,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75579,0,0,0,0,0,0,0
0,0,0,16,Sub,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76498,0.09732580184936523,1,1,0,0,0.09732580184936523,0
0,0,0,17,Sub,Toulouse,Caen,2,0,2016-04-02,2185,2015,75055,0.4864659905433655,1,1,0,0,0.4864659905433655,0
0,0,0,17,Sub,Lille,Toulouse,1,0,2016-03-19,2172,2015,74378,0.01272329967468977,0,1,0,0,0.05218400061130524,0.03946070000529289
0,0,0,2,Sub,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74102,0,0,0,0,0,0,0
0,0,0,48,MC,Toulouse,Lille,3,2,2015-05-09,5859,2014,7877,0.053508199751377106,0,1,0,0,0.10532599687576294,0.05181780084967613
0,1,0.030680499970912933,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8693,0,0,0,0,0.030680499970912933,0.05473979935050011,0.05473979935050011
0,0,0,81,MC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8291,0,0,0,0,0,0.1286180019378662,0.1286180019378662
0,0,0,1,Sub,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9810,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4728,0,0,0,0,0,0.011667399667203426,0.011667399667203426
0,0,0,2,Sub,Caen,Toulouse,2,0,2015-02-07,5967,2014,3384,0,0,0,0,0,0,0
0,1,0.03964170068502426,90,ML,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3630,0,0,0,0,0.03964170068502426,0.08653450012207031,0.04689279943704605
0,0,0,57,ML,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6802,0,0,0,0,0,0.1428000032901764,0.1428000032901764
0,0,0,35,Sub,Lille,Toulouse,3,0,2014-12-14,6064,2014,4423,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6293,0,0,0,0,0,0,0
0,0,0,78,DL,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7251,0,0,0,0,0,0.01725189946591854,0.01725189946591854
1,2,0.377344012260437,90,DML,Toulouse,Metz,3,0,2014-11-08,6087,2014,6440,0,0,0,1,0.377344012260437,0.41283801198005676,0.03549309819936752
0,0,0,3,Sub,Reims,Toulouse,2,0,2014-09-13,6148,2014,1164,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1289,0,0,0,0,0,0,0
