id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1920,90,SavedShot,0.7859999847412109,0.7119999694824218,0.018376100808382034,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Georges-Kévin Nkoudou,Pass
6950,84,MissedShots,0.6730000305175782,0.2979999923706055,0.011161900125443935,Valentin Rongier,a,3673,OpenPlay,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Alejandro Bedoya,Pass
7452,12,SavedShot,0.7380000305175781,0.4179999923706055,0.014232500456273556,Valentin Rongier,a,3673,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,None
7460,48,SavedShot,0.860999984741211,0.27700000762939453,0.030231500044465065,Valentin Rongier,a,3673,SetPiece,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,Interception
6955,6,BlockedShot,0.7919999694824219,0.5220000076293946,0.06053309887647629,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,TakeOn
6962,58,BlockedShot,0.7390000152587891,0.5359999847412109,0.0163332000374794,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,None
61507,25,BlockedShot,0.8030000305175782,0.7380000305175781,0.017596399411559105,Valentin Rongier,h,3673,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Emiliano Sala,Pass
61515,67,SavedShot,0.7190000152587891,0.26399999618530273,0.01107530016452074,Valentin Rongier,h,3673,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Léo Dubois,Pass
61935,35,MissedShots,0.8390000152587891,0.6040000152587891,0.027888599783182144,Valentin Rongier,h,3673,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Cross
62546,65,MissedShots,0.7519999694824219,0.43900001525878907,0.06658300012350082,Valentin Rongier,h,3673,DirectFreekick,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,Standard
62438,49,MissedShots,0.7659999847412109,0.515,0.02561339922249317,Valentin Rongier,a,3673,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Yacine Bammou,Pass
