id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1647,6,MissedShots,0.8290000152587891,0.639000015258789,0.03795760124921799,Walid Mesloub,a,3458,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Benjamin Jeannot,Pass
1653,20,MissedShots,0.7859999847412109,0.6519999694824219,0.02364950068295002,Walid Mesloub,a,3458,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,,None
2129,4,SavedShot,0.8640000152587891,0.39299999237060546,0.046016398817300797,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Jordan Ayew,HeadPass
2130,7,SavedShot,0.8230000305175781,0.52,0.04047270119190216,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Lamine Gassama,Cross
2135,48,MissedShots,0.875999984741211,0.5070000076293946,0.07548350095748901,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Valentin Lavigne,Cross
3371,13,MissedShots,0.815,0.4520000076293945,0.053106799721717834,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Valentin Lavigne,Pass
3377,32,MissedShots,0.8059999847412109,0.385,0.03838900104165077,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,None
3391,69,MissedShots,0.7769999694824219,0.6279999923706054,0.024121100082993507,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Vincent Le Goff,Pass
5061,10,BlockedShot,0.7419999694824219,0.6179999923706054,0.018827300518751144,Walid Mesloub,a,3458,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Vincent Le Goff,Pass
5753,25,SavedShot,0.895,0.605999984741211,0.3114440143108368,Walid Mesloub,h,3458,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Yann Jouffre,TakeOn
5758,39,SavedShot,0.8030000305175782,0.6,0.045794300734996796,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Raphael Guerreiro,Pass
5774,73,SavedShot,0.8480000305175781,0.40599998474121096,0.055304400622844696,Walid Mesloub,h,3458,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Maxime Barthelme,HeadPass
3732,32,MissedShots,0.725,0.605999984741211,0.01777059957385063,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,None
3751,89,BlockedShot,0.8619999694824219,0.315,0.06160980090498924,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Jordan Ayew,Pass
4986,20,BlockedShot,0.7869999694824219,0.7819999694824219,0.043333400040864944,Walid Mesloub,h,3458,DirectFreekick,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Standard
5005,63,SavedShot,0.72,0.34400001525878904,0.015013400465250015,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Raphael Guerreiro,Pass
4177,49,SavedShot,0.9259999847412109,0.30700000762939456,0.04150639846920967,Walid Mesloub,h,3458,FromCorner,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
5233,8,BlockedShot,0.755,0.37400001525878906,0.05993260070681572,Walid Mesloub,a,3458,DirectFreekick,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,Standard
5245,53,MissedShots,0.855999984741211,0.4209999847412109,0.0590767003595829,Walid Mesloub,a,3458,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,None
