goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2151069939136505,88,FW,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537524,1.0627599954605103,1,2,0,0.2151069939136505,1.2055100202560425,0
0,2,0.11919599771499634,90,FW,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535700,0.96042400598526,0,5,0,0.11919599771499634,1.0490100383758545,0.0867621973156929
1,3,0.7195529937744141,86,ML,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534735,0.12062200158834457,0,1,1,0.7195529937744141,0.81284499168396,0.0932919979095459
0,2,0.04582110047340393,90,MR,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530881,0.022928599268198013,0,1,0,0.04582110047340393,0.3220899999141693,0.3220899999141693
0,3,0.0704663023352623,90,FW,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528909,0.04223620146512985,0,1,0,0.0704663023352623,0.13464100658893585,0.02193799987435341
1,1,0.09167789667844772,90,FWR,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527790,0.13248799741268158,1,2,1,0.09167789667844772,0.6762239933013916,0.4520590007305145
0,3,0.07920339703559875,90,FWL,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526523,1.161769986152649,2,3,0,0.07920339703559875,0.13865900039672852,0
1,3,0.7380639910697937,90,FW,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524238,0,0,0,1,0.7380639910697937,0.8594570159912109,0.12139300256967545
1,3,0.13907699286937714,90,FWL,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524043,0.04386429861187935,0,1,1,0.13907699286937714,0.1829420030117035,0.04386429861187935
0,3,0.143312007188797,90,FW,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520907,0,0,0,0,0.143312007188797,0.143312007188797,0
0,1,0.027116000652313232,88,FW,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519051,0.15449799597263336,0,2,0,0.027116000652313232,0.3778809905052185,0.1962680071592331
1,7,1.074530005455017,90,FW,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518033,0.1250160038471222,0,2,1,1.074530005455017,1.1664299964904785,0
1,2,0.11776400357484818,72,ML,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516388,0,0,0,1,0.11776400357484818,0.3272719979286194,0.2095080018043518
0,1,0.005244149826467037,64,FW,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514841,0.8084120154380798,2,2,0,0.005244149826467037,0.7523900270462036,0.05986589938402176
0,0,0,35,Sub,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513299,0,0,0,0,0,0,0
0,5,0.7520490288734436,59,AMC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511186,0,0,0,0,0.7520490288734436,0.7726889848709106,0.02064020000398159
0,1,0.05510089918971062,52,Sub,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510810,0.08735170215368271,0,1,0,0.05510089918971062,0.14245299994945526,0
0,0,0,45,FWL,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501967,0,0,0,0,0,0,0
0,1,0.02401299960911274,42,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500370,0,0,0,0,0.02401299960911274,0,0
0,4,0.1643970012664795,82,AMR,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498870,0,0,0,0,0.1643970012664795,0.08610410243272781,0
1,4,0.7305259704589844,90,AMR,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497819,0.009136429987847805,0,1,1,0.7305259704589844,0.3057299852371216,0
0,1,0.07380419969558716,42,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494652,0,0,0,0,0.07380419969558716,0.07380419969558716,0
0,1,0.012407599948346615,1,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492381,0,0,0,0,0.012407599948346615,0.012407599948346615,0
0,0,0,16,Sub,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489618,0,0,0,0,0,0,0
0,0,0,90,AML,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488748,0,0,0,0,0,0,0
0,3,0.7116960287094116,90,AML,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487688,0,0,0,0,0.7116960287094116,0.7334120273590088,0.03398070111870766
0,2,0.0906858965754509,46,DMR,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484817,0.37591999769210815,0,1,0,0.0906858965754509,0.3928770124912262,0
1,3,0.15200500190258026,83,AMR,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483643,0.01959170028567314,0,1,1,0.15200500190258026,0.17159700393676758,0
0,1,0.0617855004966259,85,DMR,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482455,0.053113099187612534,0,1,0,0.0617855004966259,0.4704369902610779,0.3555389940738678
0,3,0.1149429976940155,79,AML,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480763,0.04895579814910889,0,1,0,0.1149429976940155,0.20972999930381775,0.04583140090107918
0,4,0.21900400519371033,71,FWR,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479322,0.013232000172138214,0,1,0,0.21900400519371033,0.19651100039482117,0
0,2,0.1811870038509369,70,FWL,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477420,0.01589849963784218,0,1,0,0.1811870038509369,0.25097501277923584,0.05388899892568588
1,4,0.6447399854660034,86,FWL,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476224,0.01596209965646267,0,1,1,0.6447399854660034,0.6812270283699036,0.03648649901151657
0,8,0.25766998529434204,90,ML,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474936,0.1393519937992096,0,2,0,0.25766998529434204,0.4018700122833252,0.14162799715995789
0,5,0.5140770077705383,71,ML,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474030,0.19408200681209564,0,2,0,0.5140770077705383,0.7605770230293274,0.05241810157895088
0,3,0.1472799926996231,90,ML,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472251,0.016036799177527428,0,1,0,0.1472799926996231,0.1633169949054718,0.016036799177527428
0,4,0.09335439652204514,87,ML,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469059,0,0,0,0,0.09335439652204514,0.23521099984645844,0.14185699820518494
0,7,0.564083993434906,89,ML,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467718,0.9792810082435608,1,2,0,0.564083993434906,1.5828700065612793,0.11941699683666229
1,2,0.47746899724006653,43,Sub,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463219,0,0,0,1,0.47746899724006653,0.47746899724006653,0
0,2,0.2011519968509674,88,ML,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461669,0,0,0,0,0.2011519968509674,0.2011519968509674,0
1,5,0.21480099856853485,87,ML,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460372,0,0,0,1,0.21480099856853485,0.2716110050678253,0.12841500341892242
0,1,0.025562100112438202,82,FW,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457911,0,0,0,0,0.025562100112438202,0.025562100112438202,0
0,1,0.05091780051589012,90,MR,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456076,0.5407099723815918,0,2,0,0.05091780051589012,0.5464270114898682,0.02517469972372055
1,2,0.8266270160675049,27,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453649,0.10251300036907196,0,1,0,0.06653240323066711,0.13926300406455994,0.03675059974193573
0,0,0,90,ML,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452957,0,0,0,0,0,0.029586199671030045,0.029586199671030045
0,4,0.8630599975585938,90,MR,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450467,0.09105339646339417,0,2,0,0.8630599975585938,0.9188669919967651,0.013690900057554245
1,5,0.24850299954414368,90,ML,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449543,0,0,0,1,0.24850299954414368,0.34715500473976135,0.24788400530815125
0,2,0.034351199865341187,90,DML,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448170,0,0,0,0,0.034351199865341187,0.034351199865341187,0
0,6,0.2893519997596741,90,MR,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447037,0.3813459873199463,1,1,0,0.2893519997596741,0.48831498622894287,0.39723798632621765
0,5,0.8880969882011414,90,AMC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446048,0.09696319699287415,0,1,0,0.8880969882011414,0.98506098985672,0
0,0,0,44,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444872,0,0,0,0,0,0,0
0,2,0.1623450070619583,86,FW,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441265,0,0,0,0,0.1623450070619583,0.1623450070619583,0
0,2,0.4390060007572174,89,FW,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440440,0.18763600289821625,1,2,0,0.4390060007572174,1.001729965209961,0.6532589793205261
1,4,0.9635670185089111,71,FW,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437860,0.017873700708150864,0,1,0,0.20347200334072113,0.037010498344898224,0.01913679949939251
0,2,0.04995369911193848,25,Sub,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436705,0.33698999881744385,0,1,0,0.04995369911193848,0.4033290147781372,0.016385799273848534
0,3,0.898006021976471,66,FW,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435302,0.08344469964504242,1,3,0,0.898006021976471,0.9814509749412537,0.057303398847579956
0,2,0.19616900384426117,88,AMC,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432613,0,0,0,0,0.19616900384426117,0.2382649928331375,0.04209589958190918
0,1,0.478659987449646,90,ML,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431927,0.09124830365180969,0,1,0,0.478659987449646,0.5699080228805542,0
0,3,0.10287000238895416,90,ML,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430724,0,0,0,0,0.10287000238895416,0.12482800334692001,0.02195720002055168
0,3,0.10999400168657303,79,FW,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427994,0,0,0,0,0.10999400168657303,0.12596000730991364,0.015966400504112244
0,8,1.068850040435791,90,FW,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427456,0.022266000509262085,0,1,0,0.30875900387763977,0.2652119994163513,0
0,2,0.18725599348545074,30,Sub,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424926,0,0,0,0,0.18725599348545074,0.1297069936990738,0
0,2,0.0569240003824234,82,AML,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423472,0.37584999203681946,0,1,0,0.0569240003824234,0.0569240003824234,0
0,2,0.04550139978528023,44,Sub,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422028,0,0,0,0,0.04550139978528023,0.034568000584840775,0
0,1,0.03495819866657257,74,FW,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419598,0,0,0,0,0.03495819866657257,0.03495819866657257,0
0,0,0,83,MR,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417434,0,0,0,0,0,0,0
0,1,0.021143700927495956,79,FWR,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416553,0,0,0,0,0.021143700927495956,0.9426079988479614,0.9214640259742737
1,6,0.6529549956321716,90,MR,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415466,0,0,0,1,0.6529549956321716,0.6648960113525391,0.1181270033121109
1,2,0.7769780158996582,88,AMR,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414798,0.045732300728559494,0,1,0,0.01688320003449917,0.045732300728559494,0
0,2,0.5921339988708496,71,AMR,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414208,0,0,0,0,0.5921339988708496,0,0
1,3,0.3128499984741211,90,FWL,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397222,0.16702300310134888,0,3,1,0.3128499984741211,0.39845699071884155,0
0,4,0.19592900574207306,90,FW,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396515,0.04344940185546875,0,1,0,0.19592900574207306,0.17757099866867065,0
1,3,0.5050740242004395,90,AML,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395145,0,0,0,1,0.5050740242004395,0.5050740242004395,0
1,4,1.1618499755859375,90,FWL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394218,0.10381899774074554,0,1,0,0.40175899863243103,0.5055779814720154,0
0,2,0.2788830101490021,90,AMC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393077,0.20180100202560425,0,2,0,0.2788830101490021,0.48687899112701416,0.04793519899249077
0,2,0.11812999844551086,90,DML,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392308,0.0073981499299407005,0,1,0,0.11812999844551086,0.23246699571609497,0.10693900287151337
0,3,0.37024399638175964,90,AML,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391799,0.015061600133776665,0,1,0,0.37024399638175964,0.37024399638175964,0
0,1,0.08060380071401596,29,Sub,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390428,0,0,0,0,0.08060380071401596,0.08060380071401596,0.08060380071401596
0,5,0.40411698818206787,84,FW,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370717,0,0,0,0,0.40411698818206787,0.35510799288749695,0.024140100926160812
