goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363393,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Rennes,3,2,2019-10-20,12808,2019,358652,0,0,0,0,0,0,0
0,1,0.04552460089325905,22,Sub,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348312,0,0,0,0,0.04552460089325905,0.07201039791107178,0.026485800743103027
0,3,0.07937949895858765,60,DMC,Metz,Monaco,3,0,2019-08-17,12724,2019,342275,0,0,0,0,0.07937949895858765,0.09633249789476395,0.05651399865746498
0,1,0.031205300241708755,42,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341135,0,0,0,0,0.031205300241708755,0.33280301094055176,0.301596999168396
0,0,0,12,Sub,Nice,Nantes,1,1,2019-05-11,10998,2018,331950,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Dijon,3,0,2019-05-05,10992,2018,330768,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nantes,1,2,2019-04-28,10978,2018,329379,0,0,0,0,0,0,0
0,1,0.04860540106892586,1,Sub,Nantes,Lyon,2,1,2019-04-12,10959,2018,323854,0.1032319962978363,0,1,0,0.04860540106892586,0.15183700621128082,0
0,2,0.100272998213768,48,FW,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323149,0.028131600469350815,0,1,0,0.100272998213768,0.056840699166059494,0.02870910055935383
0,0,0,1,Sub,Nantes,Lille,2,3,2019-03-31,10939,2018,318620,0,0,0,0,0,0,0
0,2,0.11014600098133087,90,MR,Reims,Nantes,1,0,2019-03-17,10923,2018,316968,0,0,0,0,0.11014600098133087,0.11014600098133087,0
0,0,0,3,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313749,0.05493779852986336,0,1,0,0,0.05493779852986336,0
0,0,0,5,Sub,Nantes,Nimes,2,4,2019-02-10,10877,2018,313052,0,0,0,0,0,0,0
