goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DR,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240840,0,0,0,0,0,0.04611299932003021,0.04611299932003021
0,0,0,20,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238219,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224337,0,0,0,0,0,0.3140070140361786,0.3140070140361786
0,0,0,27,Sub,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223442,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219262,0.01522739976644516,0,1,0,0,0.4988490045070648,0.4988490045070648
0,0,0,90,DR,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218139,0,0,0,0,0,0.11793500185012817,0.11793500185012817
0,0,0,90,DR,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217539,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215917,0,0,0,0,0,0.0746672973036766,0.0746672973036766
0,0,0,90,DR,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210690,0.021093500778079033,0,1,0,0,0.5117120146751404,0.4906190037727356
0,0,0,90,DR,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209486,0.3144339919090271,0,1,0,0,0.3144339919090271,0
0,0,0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203281,0,0,0,0,0,0.25872400403022766,0.25872400403022766
0,0,0,90,DR,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203486,0.019536299630999565,0,1,0,0,0.5533139705657959,0.5337780117988586
0,0,0,90,DR,Toulouse,Caen,2,0,2017-12-09,8734,2017,199316,0,0,0,0,0,0.12509000301361084,0.12509000301361084
0,0,0,90,DR,Lille,Toulouse,1,0,2017-12-02,8724,2017,184286,0,0,0,0,0,0.040322400629520416,0.040322400629520416
0,0,0,37,Sub,Toulouse,Nice,1,2,2017-11-29,8714,2017,184200,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183702,0.045251600444316864,0,1,0,0,0.40108799934387207,0.35583600401878357
0,0,0,90,DR,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182704,0,0,0,0,0,0.3597849905490875,0.3597849905490875
0,0,0,59,Sub,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183227,0.07655750215053558,0,1,0,0,0.06742870062589645,0.06742870062589645
0,0,0,9,Sub,Angers,Toulouse,0,1,2017-10-21,8656,2017,182437,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181678,0,0,0,0,0,0.05663859844207764,0.05663859844207764
0,0,0,90,DC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180183,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123063,0.022367099300026894,0,1,0,0,0.10072500258684158,0.10072500258684158
0,0,0,90,DR,Toulouse,Caen,0,1,2017-05-06,4272,2016,124369,0.07110650092363358,0,1,0,0,0.029221700504422188,0.029221700504422188
0,0,0,54,DR,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121413,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122092,0,0,0,0,0,0.016600899398326874,0.016600899398326874
0,0,0,90,DC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124245,0,0,0,0,0,0.026660000905394554,0.026660000905394554
0,0,0,27,Sub,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123866,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118358,0,0,0,0,0,0.1042110025882721,0.1042110025882721
0,0,0,90,DR,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120522,0,0,0,0,0,0.03374069929122925,0.03374069929122925
0,0,0,90,DC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118109,0,0,0,0,0,0.00911002978682518,0.00911002978682518
0,0,0,90,DC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120220,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118856,0,0,0,0,0,0.023170599713921547,0.023170599713921547
0,0,0,90,DC,Toulouse,Metz,1,2,2016-11-19,2849,2016,117957,0,0,0,0,0,0.023623600602149963,0.023623600602149963
0,0,0,90,DR,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117533,0,0,0,0,0,0,0
0,0,0,75,DR,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117547,0,0,0,0,0,0.6277909874916077,0.6277909874916077
0,0,0,90,DR,Angers,Toulouse,0,0,2016-10-22,2345,2016,117887,0,0,0,0,0,0.05714470148086548,0.05714470148086548
0,1,0.03907790035009384,90,DR,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116802,0.036039698868989944,0,1,0,0.03907790035009384,0.07511760294437408,0
0,0,0,90,DR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116027,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Toulouse,1,2,2016-09-20,2299,2016,116013,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115693,0,0,0,0,0,0,0
0,0,0,87,DR,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115210,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114988,0,0,0,0,0,0.0933803990483284,0.0933803990483284
0,0,0,90,DR,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114807,0.0623432993888855,0,1,0,0,0.0623432993888855,0
0,0,0,90,DR,Angers,Toulouse,2,3,2016-05-14,2248,2015,76167,0,0,0,0,0,0.6326670050621033,0.6326670050621033
0,0,0,90,DR,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76042,0.06888250261545181,0,1,0,0,0.29576200246810913,0.29576200246810913
0,0,0,90,DR,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75833,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75568,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75390,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76487,0,0,0,0,0,0.33050400018692017,0.33050400018692017
0,0,0,90,DR,Toulouse,Caen,2,0,2016-04-02,2185,2015,75044,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Toulouse,1,0,2016-03-19,2172,2015,74368,0.0789749026298523,0,2,0,0,0.11465100198984146,0.07518990337848663
0,0,0,2,Sub,Toulouse,Lille,1,1,2015-12-19,2054,2015,72471,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71985,0,0,0,0,0,0,0
0,0,0,5,Sub,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71763,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70505,0,0,0,0,0,0,0
0,1,0.05623979866504669,90,DC,Toulouse,Angers,1,2,2015-10-17,1963,2015,70156,0,0,0,0,0.05623979866504669,0.4545379877090454,0.4545379877090454
0,0,0,90,DC,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69422,0,0,0,0,0,0.11704900115728378,0.11704900115728378
0,0,0,87,DC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69688,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68528,0,0,0,0,0,0.2964079976081848,0.2964079976081848
0,0,0,90,DC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69660,0,0,0,0,0,0.0743551030755043,0.0743551030755043
0,0,0,90,DC,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68578,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68381,0,0,0,0,0,0.08410660177469254,0.08410660177469254
0,0,0,90,DC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8951,0,0,0,0,0,0.7024610042572021,0.7024610042572021
0,0,0,90,DC,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8052,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Lille,3,2,2015-05-09,5859,2014,7873,0,0,0,0,0,0.05181780084967613,0.05181780084967613
0,0,0,90,DC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8689,0,0,0,0,0,0.039267398416996,0.039267398416996
0,0,0,90,DC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8287,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7415,0.0846605971455574,0,1,0,0,0.0846605971455574,0
0,0,0,90,DC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10287,0,0,0,0,0,0,0
0,0,0,42,Sub,Metz,Toulouse,3,2,2015-04-04,5890,2014,10282,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9800,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Toulouse,2,0,2015-02-07,5967,2014,3375,0,0,0,0,0,0.011641399934887886,0.011641399934887886
0,0,0,90,DC,Toulouse,Reims,1,0,2015-01-31,6033,2014,3169,0,0,0,0,0,0,0
0,0,0,53,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2099,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1279,0.28764501214027405,0,1,0,0,0.28764501214027405,0
0,0,0,48,Sub,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,582,0,0,0,0,0,0.06948819756507874,0.06948819756507874
