goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07404830306768417,90,DC,Lille,Metz,0,2,2017-05-06,4268,2016,124036,0,0,0,0,0.07404830306768417,0.13050000369548798,0.13050000369548798
0,0,0,90,DC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123105,0,0,0,0,0,0.4139130115509033,0.4139130115509033
0,0,0,83,DC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122674,0,0,0,0,0,0.07074280083179474,0.07074280083179474
0,1,0.09474390000104904,54,DC,Nancy,Lille,1,2,2017-03-11,4195,2016,122606,0,0,0,0,0.09474390000104904,0,0
0,0,0,90,DC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122108,0,0,0,0,0,0.04973530024290085,0.04973530024290085
0,0,0,90,DC,Caen,Lille,0,1,2017-02-18,4173,2016,124079,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Angers,1,2,2017-02-11,4158,2016,121957,0,0,0,0,0,0.03742729872465134,0.03742729872465134
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120869,0,0,0,0,0,0.014811200089752674,0.014811200089752674
0,0,0,90,DC,Lille,Lorient,0,1,2017-02-04,4137,2016,119475,0.022417699918150902,0,1,0,0,0.07218930125236511,0.07218930125236511
0,0,0,49,DC,Lyon,Lille,1,2,2017-01-28,4133,2016,118606,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Lille,0,0,2017-01-21,4120,2016,120290,0,0,0,0,0,0.12548300623893738,0.12548300623893738
0,0,0,90,DC,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119009,0,0,0,0,0,0.05145980045199394,0.05145980045199394
0,0,0,74,DC,Marseille,Lille,2,0,2016-12-18,3257,2016,120426,0.017317600548267365,0,1,0,0,0.05776439979672432,0.05776439979672432
0,0,0,90,DC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119309,0,0,0,0,0,0.4257510006427765,0.4257510006427765
0,1,0.0754304975271225,90,DC,Lille,Caen,4,2,2016-11-29,2864,2016,119780,0,0,0,0,0.0754304975271225,0.4865660071372986,0.4865660071372986
