goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.043935198336839676,20,Sub,Nantes,Caen,1,2,2016-05-07,2231,2015,75373,0,0,0,0,0.043935198336839676,0.043935198336839676,0
0,1,0.032395001500844955,21,Sub,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76443,0.03029780089855194,0,1,0,0.032395001500844955,0.0626927986741066,0
0,0,0,10,Sub,Guingamp,Caen,1,1,2016-04-24,2214,2015,76095,0,0,0,0,0,0.02021780051290989,0.02021780051290989
0,2,0.3523559868335724,55,ML,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75730,0,0,0,0,0.3523559868335724,0.39559900760650635,0.04324299842119217
0,5,0.38596901297569275,76,ML,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77901,0.022728800773620605,0,1,0,0.38596901297569275,0.4086979925632477,0
1,3,0.17801199853420258,90,MR,Caen,Rennes,1,0,2016-02-21,2136,2015,77827,0.07418330013751984,0,2,1,0.17801199853420258,0.19019900262355804,0
0,4,0.436040997505188,90,ML,Lyon,Caen,4,1,2016-02-14,2126,2015,77485,0.07321540266275406,0,1,0,0.436040997505188,0.436040997505188,0
0,3,0.49766701459884644,90,ML,Caen,Reims,0,2,2016-02-06,2114,2015,77248,0.06602609902620316,0,2,0,0.49766701459884644,0.08022820204496384,0.08022820204496384
0,0,0,28,Sub,Lille,Caen,1,0,2016-02-03,2105,2015,76846,0,0,0,0,0,0,0
0,0,0,67,AML,Caen,Nice,2,0,2016-01-31,2096,2015,73890,0.03289949893951416,0,1,0,0,0.03289949893951416,0
0,0,0,9,Sub,Montpellier,Caen,1,2,2016-01-23,2084,2015,73544,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Caen,2,0,2016-01-09,2064,2015,72877,0.0819128006696701,0,1,0,0,0.11003600060939789,0.02812349982559681
0,0,0,17,Sub,Caen,Nantes,0,2,2015-10-23,1968,2015,70249,0.31853601336479187,0,1,0,0,0.31853601336479187,0
0,0,0,1,Sub,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69373,0,0,0,0,0,0,0
