goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Reims,Lyon,4,1,2016-05-14,2246,2015,76688,0,0,0,0,0,0.016199100762605667,0.016199100762605667
0,1,0.4224050045013428,77,DMC,Marseille,Reims,1,0,2016-05-07,2229,2015,75783,0.021579299122095108,0,1,0,0.4224050045013428,0.1614290028810501,0.13985000550746918
0,0,0,90,DMC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75215,0.035190701484680176,0,1,0,0,0.035190701484680176,0
0,0,0,90,MC,Troyes,Reims,2,1,2016-04-16,2205,2015,76591,0,0,0,0,0,0.5770480036735535,0.5770480036735535
0,0,0,90,DMC,Reims,Nantes,2,1,2016-04-09,2194,2015,76409,0.05193040147423744,0,1,0,0,0.029617799445986748,0.029617799445986748
0,1,0.04648289829492569,90,MC,Reims,Guingamp,0,1,2016-03-19,2174,2015,74692,0.03182990103960037,0,2,0,0.04648289829492569,0.39124399423599243,0.31293100118637085
0,0,0,90,MC,Monaco,Reims,2,2,2016-03-11,2159,2015,74567,0,0,0,0,0,0.28682199120521545,0.28682199120521545
0,0,0,90,MC,Lille,Reims,2,0,2016-03-05,2152,2015,74041,0.029786299914121628,0,1,0,0,0,0
0,0,0,90,MC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78102,0,0,0,0,0,0.02116449922323227,0.02116449922323227
0,0,0,90,MC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77786,0.009804019704461098,0,1,0,0,0.03696570172905922,0.027161700651049614
0,1,0.012077899649739265,90,MC,Caen,Reims,0,2,2016-02-06,2114,2015,77259,0,0,0,0,0.012077899649739265,0.012077899649739265,0
0,1,0.025053000077605247,90,MC,Reims,Angers,2,1,2016-02-03,2106,2015,76967,0.0475430004298687,0,1,0,0.025053000077605247,0.0725959986448288,0.0475430004298687
0,0,0,90,MC,Lorient,Reims,2,0,2016-01-30,2092,2015,73789,0.012720500119030476,0,1,0,0,0.40421101450920105,0.39149001240730286
0,0,0,90,MC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73637,0.6291869878768921,1,1,0,0,0,0
0,2,0.03731879964470863,90,MC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73292,0,0,0,0,0.03731879964470863,0.06367459893226624,0.026355799287557602
0,0,0,90,DMC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73080,0,0,0,0,0,0,0
0,2,0.030113400891423225,90,MC,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72259,0,0,0,0,0.030113400891423225,0.3638010025024414,0.3515940010547638
0,0,0,90,DMC,Reims,Nice,1,1,2015-12-12,2040,2015,72078,0,0,0,0,0,0.014046699739992619,0.014046699739992619
0,0,0,79,MC,Reims,Troyes,1,1,2015-12-05,2031,2015,72663,0.11597499996423721,0,2,0,0,0.11597499996423721,0.019482199102640152
0,0,0,64,MC,Reims,Rennes,2,2,2015-11-28,2014,2015,70801,0,0,0,0,0,0.08926569670438766,0.08926569670438766
0,0,0,90,MC,Montpellier,Reims,3,1,2015-11-21,2002,2015,70454,0.018417300656437874,0,1,0,0,0.04539309814572334,0.02697570063173771
0,1,0.04486820101737976,90,DMC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71452,0.030693700537085533,0,1,0,0.04486820101737976,0.1560550034046173,0.12536199390888214
0,0,0,90,MC,Lyon,Reims,1,0,2015-10-03,1950,2015,69557,0.006738000083714724,0,1,0,0,0.006738000083714724,0.006738000083714724
0,1,0.02016419917345047,90,DMC,Reims,Lille,1,0,2015-09-25,1938,2015,72801,0,0,0,0,0.02016419917345047,0.3797619938850403,0.3595980107784271
0,0,0,90,DMC,Angers,Reims,0,0,2015-09-22,1929,2015,69008,0,0,0,0,0,0.030060099437832832,0.030060099437832832
0,1,0.01960810087621212,90,DMC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68800,0,0,0,0,0.01960810087621212,0.4273810088634491,0.4077720046043396
0,0,0,55,DMC,Nantes,Reims,1,0,2015-08-22,1891,2015,68344,0,0,0,0,0,0,0
