goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06113709881901741,90,MC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75381,0,0,0,0,0.06113709881901741,0.06113709881901741,0.06113709881901741
0,0,0,73,MC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74400,0.04219980165362358,0,1,0,0,0.04219980165362358,0.04219980165362358
0,0,0,77,DMC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76952,0.02609970048069954,0,1,0,0,0.1806669980287552,0.1806669980287552
0,0,0,64,MC,Lorient,Reims,2,0,2016-01-30,2092,2015,73776,0,0,0,0,0,0.037756599485874176,0.037756599485874176
0,0,0,9,Sub,Lorient,Troyes,4,1,2015-11-07,1992,2015,70827,0.050745900720357895,0,1,0,0,0.11732500046491623,0.06657910346984863
0,0,0,5,Sub,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71091,0,0,0,0,0,0,0
0,1,0.031199399381875992,15,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70410,0,0,0,0,0.031199399381875992,0.16371199488639832,0.13251200318336487
1,2,0.032870300114154816,90,MC,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72760,0,0,0,1,0.032870300114154816,0.0521572008728981,0.037523701786994934
0,1,0.012028000317513943,26,Sub,Lorient,Caen,2,0,2015-09-23,1933,2015,69221,0,0,0,0,0.012028000317513943,0.012028000317513943,0
0,0,0,80,MC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68759,0.4584920108318329,0,2,0,0,0.49346399307250977,0.437032014131546
0,0,0,30,Sub,Lorient,Angers,3,1,2015-09-12,1912,2015,68779,0.02976039983332157,0,1,0,0,0.20700900256633759,0.1772489994764328
0,0,0,18,Sub,Reims,Lorient,4,1,2015-08-29,1904,2015,68533,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Lorient,1,1,2015-05-16,5873,2014,8340,0,0,0,0,0,0,0
0,0,0,19,Sub,Metz,Lorient,0,4,2015-05-09,5861,2014,7673,0,0,0,0,0,0.40201500058174133,0.40201500058174133
0,0,0,67,MC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8515,0.01654360070824623,0,1,0,0,0.01654360070824623,0
0,0,0,26,Sub,Marseille,Lorient,3,5,2015-04-24,5915,2014,8033,0.07866770029067993,0,1,0,0,0.18914499878883362,0.11047700047492981
0,0,0,31,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10164,0.012193899601697922,0,1,0,0,0.1477459967136383,0.1477459967136383
0,2,0.03096259944140911,83,MC,Lorient,Caen,2,1,2015-03-14,5943,2014,9370,0.01808050088584423,0,1,0,0.03096259944140911,0.44035300612449646,0.3913100063800812
0,0,0,80,MC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4061,0,0,0,0,0,0,0
0,2,0.03023499995470047,90,MC,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5779,0.09278059750795364,0,1,0,0.03023499995470047,0.5882560014724731,0.47554200887680054
0,1,0.015375600196421146,47,DMC,Lorient,Lyon,1,1,2015-02-15,5981,2014,5339,0,0,0,0,0.015375600196421146,0.10838799923658371,0.0930119976401329
0,0,0,73,MC,Reims,Lorient,1,3,2015-02-07,5965,2014,4363,0.03231479972600937,0,1,0,0,0.43595901131629944,0.40364399552345276
0,0,0,44,Sub,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6406,0.031916700303554535,0,2,0,0,0.08105850219726562,0.04914179816842079
0,0,0,57,MC,Rennes,Lorient,1,0,2014-11-07,6085,2014,6178,0,0,0,0,0,0.018827300518751144,0.018827300518751144
0,2,0.07520630210638046,90,MC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4156,0.09499350190162659,0,2,0,0.07520630210638046,0.21686699986457825,0.04666750133037567
0,1,0.015403799712657928,90,MC,Caen,Lorient,2,1,2014-10-25,6138,2014,2634,0,0,0,0,0.015403799712657928,0.08173300325870514,0.06632920354604721
0,0,0,48,MC,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2035,0,0,0,0,0,0,0
0,2,0.027431100606918335,90,MC,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2970,0.1566449999809265,0,2,0,0.027431100606918335,0.29005900025367737,0.10598299652338028
0,0,0,90,MC,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2593,0,0,0,0,0,0.11857199668884277,0.11857199668884277
0,0,0,90,MC,Lorient,Reims,0,1,2014-09-20,6157,2014,2482,0,0,0,0,0,0.03461489826440811,0.03461489826440811
0,1,0.018233200535178185,90,DMC,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1048,0.010091099888086319,0,1,0,0.018233200535178185,0.10969000309705734,0.09959860146045685
0,1,0.05347609892487526,90,MC,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1006,0.05142439901828766,0,1,0,0.05347609892487526,0.3004719913005829,0.24904799461364746
0,0,0,72,MC,Lille,Lorient,2,0,2014-08-23,6207,2014,660,0,0,0,0,0,0.08887329697608948,0.08887329697608948
0,1,0.01250889990478754,90,MC,Lorient,Nice,0,0,2014-08-16,6200,2014,370,0.05295319855213165,0,2,0,0.01250889990478754,0.38974401354789734,0.3593739867210388
0,1,0.011616500094532967,90,MC,Monaco,Lorient,1,2,2014-08-10,6194,2014,188,0.5367479920387268,1,1,0,0.011616500094532967,0.5367479920387268,0.5367479920387268
