goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04148296266794205,72,FW,Lille,Reims,2,1,2025-05-17,28353,2024,727960,0,0,0,0,0.04148296266794205,0.056198492646217346,0.014715529978275299
0,5,0.25395333766937256,77,FW,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726154,0.17446953058242798,0,2,0,0.25395333766937256,0.46335139870643616,0.08866041898727417
0,1,0.04977668076753616,69,FW,Nice,Reims,1,0,2025-05-02,28332,2024,723729,0.029892034828662872,0,1,0,0.04977668076753616,0.07966871559619904,0
0,0,0,62,FW,Montpellier,Reims,0,0,2025-04-27,28321,2024,723230,0,0,0,0,0,0,0
1,2,0.22600321471691132,64,FW,Reims,Toulouse,1,0,2025-04-20,28315,2024,721257,0,0,0,1,0.22600321471691132,0.22600321471691132,0
0,1,0.3775053918361664,52,FW,Lens,Reims,0,2,2025-04-11,28307,2024,718246,0,0,0,0,0.3775053918361664,0.014763938263058662,0.014763938263058662
0,1,0.1161382868885994,7,Sub,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717713,0,0,0,0,0.1161382868885994,0,0
0,1,0.635158360004425,17,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703616,0,0,0,0,0.635158360004425,0.635158360004425,0
0,1,0.32476431131362915,61,FW,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702259,0,0,0,0,0.32476431131362915,0.3851228356361389,0.06035852059721947
0,2,0.7039244174957275,62,FW,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700635,0.1396624743938446,0,1,0,0.7039244174957275,0.23079301416873932,0
0,4,0.23771828413009644,90,FW,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699388,0.026221368461847305,0,1,0,0.23771828413009644,0.18520787358283997,0.02424042299389839
0,1,0.09059306234121323,64,FW,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698128,0.09899917244911194,0,2,0,0.09059306234121323,0.10760162770748138,0
0,1,0.4215794801712036,30,Sub,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693708,0.10048425942659378,0,1,0,0.4215794801712036,0.10048425942659378,0
0,2,0.590294599533081,18,Sub,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691756,0,0,0,0,0.590294599533081,0.07775651663541794,0
0,3,0.20391152799129486,90,FW,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688353,0.069642074406147,0,1,0,0.20391152799129486,0.2948523163795471,0.18447871506214142
0,0,0,14,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686276,0,0,0,0,0,0,0
0,2,0.17244580388069153,63,FW,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684803,0,0,0,0,0.17244580388069153,0.06707736104726791,0
0,0,0,21,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683678,0,0,0,0,0,0,0
0,0,0,12,Sub,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682028,0,0,0,0,0,0,0
0,0,0,20,Sub,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679372,0.16451777517795563,0,2,0,0,0.16451777517795563,0
0,0,0,80,FW,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677673,0.01649908535182476,0,1,0,0,0.01649908535182476,0
0,0,0,49,FW,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675443,0.24859663844108582,1,3,0,0,0.19996948540210724,0.13971631228923798
0,0,0,34,Sub,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673575,0,0,0,0,0,0.12644346058368683,0.12644346058368683
0,4,0.7857365608215332,90,FW,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671425,0,0,0,0,0.7857365608215332,0.49599260091781616,0.08613145351409912
0,2,0.29821377992630005,90,FW,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667781,0.03802015259861946,0,2,0,0.29821377992630005,0.30079904198646545,0
0,2,0.16168929636478424,81,FW,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662705,0.014641489833593369,0,1,0,0.16168929636478424,0.3004743456840515,0.12414354085922241
0,0,0,10,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658737,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657681,0,0,0,0,0,0,0
