goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DC,Nice,Reims,2,0,2016-04-22,2209,2015,75336,0,0,0,0,0,0,0
0,0,0,78,DC,Troyes,Reims,2,1,2016-04-16,2205,2015,76587,0,0,0,0,0,0.5046550035476685,0.5046550035476685
0,1,0.027476899325847626,90,DC,Reims,Nantes,2,1,2016-04-09,2194,2015,76407,0,0,0,0,0.027476899325847626,0,0
0,0,0,90,DC,Rennes,Reims,3,1,2016-04-02,2184,2015,75032,0,0,0,0,0,0.06333749741315842,0.06333749741315842
0,0,0,90,DC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73634,0,0,0,0,0,0.062013499438762665,0.062013499438762665
0,0,0,90,DC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73287,0,0,0,0,0,0,0
0,0,0,21,DC,Guingamp,Reims,1,2,2015-12-02,2026,2015,71424,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Rennes,2,2,2015-11-28,2014,2015,70797,0,0,0,0,0,0.020029200240969658,0.020029200240969658
1,1,0.04078629985451698,90,DC,Montpellier,Reims,3,1,2015-11-21,2002,2015,70450,0,0,0,1,0.04078629985451698,0,0
0,0,0,90,DC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71446,0,0,0,0,0,0.2515009939670563,0.2515009939670563
0,0,0,90,DC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71695,0,0,0,0,0,0,0
0,1,0.030119000002741814,90,DC,Reims,Monaco,0,1,2015-10-25,1974,2015,70742,0.04109879955649376,0,1,0,0.030119000002741814,0.1478009968996048,0.11768200248479843
0,0,0,90,DC,Reims,Lille,1,0,2015-09-25,1938,2015,72798,0,0,0,0,0,0.011473099701106548,0.011473099701106548
0,0,0,90,DC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68797,0,0,0,0,0,0.38884299993515015,0.38884299993515015
0,0,0,90,DC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69675,0.014223099686205387,0,1,0,0,0.20119699835777283,0.18697400391101837
0,0,0,90,DC,Reims,Lorient,4,1,2015-08-29,1904,2015,68492,0,0,0,0,0,0.6603440046310425,0.6603440046310425
0,0,0,90,DC,Nantes,Reims,1,0,2015-08-22,1891,2015,68341,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Marseille,1,0,2015-08-16,1886,2015,68022,0,0,0,0,0,0.1004989966750145,0.1004989966750145
0,0,0,90,DC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67622,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7500,0,0,0,0,0,0.16589799523353577,0.16589799523353577
0,0,0,90,DC,Guingamp,Reims,2,0,2015-05-02,5848,2014,8413,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10357,0.9472360014915466,1,1,0,0,0.0723538026213646,0.0723538026213646
0,0,0,46,DC,Reims,Nice,0,1,2015-04-12,5900,2014,10100,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Reims,3,1,2015-04-04,5887,2014,10060,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Monaco,1,3,2015-03-22,5958,2014,9566,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Reims,2,2,2015-02-13,5973,2014,3109,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lorient,1,3,2015-02-07,5965,2014,4346,0,0,0,0,0,0.4812839925289154,0.4812839925289154
0,0,0,90,DC,Toulouse,Reims,1,0,2015-01-31,6033,2014,3182,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6931,0,0,0,0,0,0.044927701354026794,0.044927701354026794
0,0,0,11,Sub,Caen,Reims,4,1,2015-01-17,6013,2014,4783,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4438,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5399,0,0,0,0,0,0,0
