goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,DC,Caen,Lorient,3,2,2016-08-13,2253,2016,114627,0,0,0,0,0,0.6813750267028809,0.6813750267028809
0,0,0,36,DC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75975,0,0,0,0,0,0,0
1,1,0.046062201261520386,90,DC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75378,0,0,0,1,0.046062201261520386,0.09910529851913452,0.09910529851913452
0,0,0,90,DC,Caen,Lorient,1,2,2016-04-09,2193,2015,76337,0,0,0,0,0,0.0755653977394104,0.0755653977394104
0,1,0.09909150004386902,90,DC,Lorient,Lyon,1,3,2016-04-03,2188,2015,74880,0,0,0,0,0.09909150004386902,0,0
0,0,0,90,DC,Angers,Lorient,5,1,2016-03-19,2171,2015,74258,0,0,0,0,0,0.048266101628541946,0.048266101628541946
0,0,0,90,DC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74716,0,0,0,0,0,0.3711310029029846,0.3711310029029846
0,0,0,90,DC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74396,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77949,0,0,0,0,0,0.10100000351667404,0.10100000351667404
0,3,0.06586969643831253,90,DC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77685,0,0,0,0,0.06586969643831253,0.19509199261665344,0.19509199261665344
0,0,0,90,DC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77395,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77104,0,0,0,0,0,0.09366539865732193,0.09366539865732193
0,1,0.020536599680781364,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76950,0,0,0,0,0.020536599680781364,0.02609970048069954,0.02609970048069954
2,2,0.49366798996925354,90,DC,Lorient,Reims,2,0,2016-01-30,2092,2015,73772,0,0,0,2,0.49366798996925354,0,0
0,1,0.06821849942207336,90,DC,Nice,Lorient,2,1,2016-01-23,2085,2015,73564,0.08801999688148499,0,1,0,0.06821849942207336,0.3437960147857666,0.3437960147857666
0,0,0,90,DC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73245,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73119,0,0,0,0,0,0.12185599654912949,0.12185599654912949
0,0,0,90,DC,Lorient,Nantes,0,0,2015-12-19,2053,2015,72380,0,0,0,0,0,0.3903700113296509,0.3903700113296509
0,0,0,90,DC,Lille,Lorient,3,0,2015-12-12,2044,2015,72561,0.036759600043296814,0,1,0,0,0.05752220004796982,0.020762600004673004
0,0,0,90,DC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72729,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nice,0,0,2015-12-01,2020,2015,71630,0,0,0,0,0,0.03356799855828285,0.03356799855828285
0,0,0,90,DC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71118,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71824,0,0,0,0,0,0.6414669752120972,0.6414669752120972
0,0,0,90,DC,Lorient,Troyes,4,1,2015-11-07,1992,2015,70811,0,0,0,0,0,0.7089110016822815,0.7089110016822815
0,0,0,90,DC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71074,0,0,0,0,0,0.20479600131511688,0.20479600131511688
0,0,0,90,DC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70394,0,0,0,0,0,0.045260701328516006,0.045260701328516006
0,0,0,90,DC,Marseille,Lorient,1,1,2015-10-18,1965,2015,70005,0,0,0,0,0,0,0
1,2,0.3270280063152313,90,DC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69493,0,0,0,1,0.3270280063152313,0.24666999280452728,0.24666999280452728
0,0,0,90,DC,Lorient,Caen,2,0,2015-09-23,1933,2015,69213,0,0,0,0,0,0.13221700489521027,0.13221700489521027
0,0,0,90,DC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68756,0,0,0,0,0,0.04894600063562393,0.04894600063562393
