goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Angers,Caen,2,1,2016-09-21,2302,2016,116292,0,0,0,0,0,0.09690739959478378,0.09690739959478378
0,1,0.011878499761223793,20,Sub,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115953,0,0,0,0,0.011878499761223793,0.011878499761223793,0
0,0,0,54,DL,Lyon,Caen,2,0,2016-08-19,2259,2016,114768,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Lorient,3,2,2016-08-13,2253,2016,114614,0,0,1,0,0,0.5240709781646729,0.5240709781646729
0,0,0,81,DL,Caen,Lorient,1,2,2016-04-09,2193,2015,76324,0,0,0,0,0,0,0
0,0,0,46,DL,Caen,Reims,0,2,2016-02-06,2114,2015,77243,0,0,0,0,0,0.03248919919133186,0.03248919919133186
0,0,0,90,DL,Lille,Caen,1,0,2016-02-03,2105,2015,76839,0,0,0,0,0,0.02660300023853779,0.02660300023853779
0,0,0,90,DL,Montpellier,Caen,1,2,2016-01-23,2084,2015,73537,0.3909440040588379,1,2,0,0,0.4778830111026764,0.0869389995932579
0,0,0,90,DL,Caen,Marseille,1,3,2016-01-17,2077,2015,73357,0.06664890050888062,0,1,0,0,0.0831914022564888,0.016542499884963036
0,0,0,35,DL,Rennes,Caen,1,1,2015-12-11,2039,2015,72146,0,0,0,0,0,0.015312599949538708,0.015312599949538708
0,0,0,90,DL,Caen,Lille,1,2,2015-12-05,2034,2015,72160,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Nantes,0,2,2015-10-23,1968,2015,70241,0,0,0,0,0,0.41005000472068787,0.41005000472068787
0,0,0,90,DL,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69357,0.06372380256652832,0,1,0,0,0.14702899754047394,0.14702899754047394
1,1,0.44959500432014465,90,DL,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69904,0.04715919867157936,0,1,1,0.44959500432014465,0.5218110084533691,0.07221610099077225
0,0,0,90,DL,Lorient,Caen,2,0,2015-09-23,1933,2015,69228,0.013687600381672382,0,1,0,0,0.013687600381672382,0
0,0,0,90,DL,Caen,Montpellier,2,1,2015-09-19,1923,2015,68553,0,0,0,0,0,0.08917249739170074,0.08917249739170074
0,0,0,90,DL,Troyes,Caen,1,3,2015-09-12,1914,2015,69730,0,0,0,0,0,0,0
0,0,0,55,DL,Caen,Toulouse,1,0,2015-08-15,1884,2015,67885,0.28568699955940247,0,1,0,0,0.28568699955940247,0
0,0,0,90,DL,Marseille,Caen,0,1,2015-08-08,1871,2015,67734,0.2710359990596771,0,1,0,0,0.7551440000534058,0.48410800099372864
0,1,0.42590299248695374,90,DL,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8539,0.1550920009613037,0,2,0,0.42590299248695374,0.7880690097808838,0.20707400143146515
0,0,0,90,DL,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7943,0,0,0,0,0,0.11030899733304977,0.11030899733304977
0,1,0.01672069914638996,90,DL,Caen,Lyon,3,0,2015-05-09,5856,2014,7431,0.16048799455165863,0,2,0,0.01672069914638996,0.27825701236724854,0.10104800015687943
0,0,0,90,DL,Nice,Caen,1,1,2015-05-02,5851,2014,8857,0,0,0,0,0,0.4624040126800537,0.4624040126800537
0,0,0,90,DL,Caen,Guingamp,0,2,2015-04-25,5919,2014,7847,0.16722699999809265,0,2,0,0,0.16722699999809265,0
0,1,0.030667999759316444,90,DL,Montpellier,Caen,1,0,2015-04-19,5913,2014,7640,0,0,0,0,0.030667999759316444,0.09094639867544174,0.06027840077877045
0,0,0,90,DL,Caen,Monaco,0,3,2015-04-10,5896,2014,9665,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Caen,1,2,2015-04-05,5893,2014,10442,0,0,0,0,0,0.061313699930906296,0.061313699930906296
0,0,0,90,DL,Caen,Metz,0,0,2015-03-21,5955,2014,9857,0.18212999403476715,0,3,0,0,0.09864909946918488,0.03724069893360138
0,0,0,90,DL,Lorient,Caen,2,1,2015-03-14,5943,2014,9382,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9035,0,0,0,0,0,0.07130859792232513,0.07130859792232513
0,1,0.3829370141029358,90,DL,Marseille,Caen,2,3,2015-02-27,5991,2014,5929,0,0,0,0,0.3829370141029358,0.972985029220581,0.5900480151176453
0,0,0,90,DL,Caen,Lens,4,1,2015-02-21,5986,2014,3887,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3405,0,0,0,0,0,0.112466000020504,0.112466000020504
0,0,0,90,DL,Caen,Toulouse,2,0,2015-02-07,5967,2014,3363,0,0,0,0,0,0,0
0,1,0.5230640172958374,90,DL,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7265,0.1299230009317398,0,2,0,0.5230640172958374,0.652987003326416,0
0,0,0,90,DL,Rennes,Caen,1,4,2015-01-25,6026,2014,7057,0,0,0,0,0,0.08377069979906082,0.08377069979906082
0,0,0,90,DL,Caen,Reims,4,1,2015-01-17,6013,2014,4761,0.5844569802284241,1,2,0,0,0.02413880079984665,0.02413880079984665
0,0,0,90,DL,Lille,Caen,1,0,2015-01-10,6003,2014,3459,0.063748799264431,0,1,0,0,0,0
0,0,0,90,DL,Lyon,Caen,3,0,2014-12-12,6056,2014,4748,0.012102600187063217,0,1,0,0,0.17753900587558746,0.1654369980096817
0,0,0,90,DL,Caen,Nice,2,3,2014-12-06,6051,2014,6633,0.16129499673843384,0,2,0,0,0.2413019984960556,0.08000659942626953
0,1,0.012423800304532051,90,DL,Guingamp,Caen,5,1,2014-12-03,6043,2014,5295,0,0,0,0,0.012423800304532051,0,0
0,0,0,90,DL,Caen,Montpellier,1,1,2014-11-29,6110,2014,3639,0.012643099762499332,0,1,0,0,0.3758690059185028,0.3758690059185028
0,0,0,90,DL,Monaco,Caen,2,2,2014-11-22,6100,2014,7223,0.03987079858779907,0,1,0,0,0.0860242024064064,0.04615340009331703
0,0,0,90,DL,Caen,Nantes,1,2,2014-11-08,6089,2014,5474,0.02104780077934265,0,1,0,0,0.08668000251054764,0.08668000251054764
0,0,0,90,DL,Metz,Caen,3,2,2014-11-01,6077,2014,4498,0.08811459690332413,0,2,0,0,0.08811459690332413,0
0,0,0,90,DL,Caen,Lorient,2,1,2014-10-25,6138,2014,2618,0.11274400353431702,0,1,0,0,0.20765499770641327,0.09491120278835297
0,0,0,90,DL,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1878,0,0,0,0,0,0.20806799829006195,0.20806799829006195
0,0,0,33,DL,Caen,Lille,0,1,2014-08-15,6195,2014,311,0,0,0,0,0,0,0
0,1,0.023184800520539284,90,DL,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,73,0,0,0,0,0.023184800520539284,0.023184800520539284,0
