goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,AML,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235092,0,0,0,0,0,0,0
0,2,0.5649409890174866,90,AML,Troyes,Marseille,2,3,2018-04-15,8887,2017,232909,0.557433009147644,1,3,0,0.5649409890174866,0.5367680191993713,0.45036500692367554
0,3,0.13597099483013153,90,ML,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230589,0,0,0,0,0.13597099483013153,0.17442800104618073,0.07762789726257324
0,1,0.06110529974102974,90,ML,Troyes,Nice,0,2,2018-04-01,8874,2017,227312,0.09874320030212402,0,2,0,0.06110529974102974,0.2571460008621216,0.14529499411582947
0,0,0,27,Sub,Amiens,Troyes,1,1,2018-03-17,8855,2017,224277,0,0,0,0,0,0,0
0,0,0,27,AML,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210712,0,0,0,0,0,0,0
0,1,0.05984489992260933,90,AML,Troyes,Lille,1,0,2018-01-20,8784,2017,209507,0,0,0,0,0.05984489992260933,0.49362900853157043,0.49362900853157043
0,0,0,21,Sub,Angers,Troyes,3,1,2018-01-17,8766,2017,208614,0,0,0,0,0,0,0
0,1,0.11092399805784225,90,AML,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208048,0,0,0,0,0.11092399805784225,0.11092399805784225,0
0,0,0,90,ML,Marseille,Troyes,3,1,2017-12-20,8752,2017,203688,0.10506000369787216,0,2,0,0,0.5427209734916687,0.4376620054244995
1,2,1.059749960899353,14,Sub,Troyes,Amiens,1,0,2017-12-16,8744,2017,203511,0.11520999670028687,0,2,1,1.059749960899353,0.18016499280929565,0.1456580013036728
0,0,0,90,ML,Monaco,Troyes,3,2,2017-12-09,8731,2017,199255,0.09349449723958969,0,1,0,0,0.09349449723958969,0
0,1,0.04888090118765831,48,ML,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183668,0,0,0,0,0.04888090118765831,0.04888090118765831,0
0,1,0.04869550094008446,90,ML,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184157,0.08329830318689346,0,1,0,0.04869550094008446,0.17913100123405457,0.04713759943842888
0,0,0,90,AML,Troyes,Angers,3,0,2017-11-25,8699,2017,183919,0.3392530083656311,1,1,0,0,0.431535005569458,0.09228210151195526
0,1,0.031371500343084335,90,AML,Dijon,Troyes,3,1,2017-11-18,8688,2017,183155,0.03551710024476051,0,1,0,0.031371500343084335,0.06688860058784485,0
1,1,0.4334380030632019,84,AML,Lille,Troyes,2,2,2017-10-14,8654,2017,182183,0,0,0,1,0.4334380030632019,0.47046101093292236,0.03702310100197792
0,0,0,90,ML,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181561,0.08394580334424973,0,1,0,0,0.10121600329875946,0.10121600329875946
0,1,0.09448490291833878,54,ML,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181229,0,0,0,0,0.09448490291833878,0.11386600136756897,0.019381100311875343
1,1,0.34762099385261536,90,MR,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180825,0,0,0,1,0.34762099385261536,0.3676530122756958,0.020031800493597984
0,1,0.012044399976730347,90,AML,Troyes,Nantes,0,1,2017-08-19,8594,2017,180730,0.4839160144329071,0,2,0,0.012044399976730347,0.5106179714202881,0.014657599851489067
0,1,0.013739200308918953,90,AML,Nice,Troyes,1,2,2017-08-11,8575,2017,180384,0.0924730971455574,0,2,0,0.013739200308918953,0.3215939998626709,0.21538199484348297
0,0,0,90,AML,Troyes,Rennes,1,1,2017-08-05,8570,2017,180066,0.47947001457214355,0,3,0,0,0.5106059908866882,0.39855000376701355
0,3,0.16276399791240692,82,AMR,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75909,0.6542360186576843,1,4,0,0.16276399791240692,0.8632199764251709,0.6535919904708862
1,2,0.95203697681427,88,MR,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75257,0.46622800827026367,0,3,1,0.95203697681427,1.156440019607544,0.1866230070590973
0,3,0.4474320113658905,90,MR,Troyes,Reims,2,1,2016-04-16,2205,2015,76576,1.0385099649429321,1,4,0,0.4474320113658905,1.5364999771118164,0.05056219920516014
0,0,0,6,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75124,0,0,0,0,0,0.0455607995390892,0.0455607995390892
0,2,0.6516849994659424,29,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74861,0,0,0,0,0.6516849994659424,0.669975996017456,0.018290899693965912
0,0,0,72,MR,Caen,Troyes,2,1,2016-03-19,2173,2015,74650,0.048196498304605484,0,1,0,0,0.048196498304605484,0
0,0,0,8,Sub,Nice,Troyes,2,1,2016-03-05,2153,2015,74074,0,0,0,0,0,0,0
0,2,0.1125980019569397,90,MR,Troyes,Lorient,0,1,2016-02-27,2143,2015,77937,0.0519585981965065,0,1,0,0.1125980019569397,0.295181006193161,0.1825840026140213
0,1,0.018549999222159386,26,Sub,Monaco,Troyes,3,1,2016-02-20,2134,2015,77623,0.0829743966460228,0,1,0,0.018549999222159386,0.043477799743413925,0.02492780052125454
0,2,0.09482529759407043,87,MR,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77231,0.016731800511479378,0,1,0,0.09482529759407043,0.1348389983177185,0.062193598598241806
0,2,0.10377000272274017,32,Sub,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76791,0,0,0,0,0.10377000272274017,0.032434698194265366,0
0,2,0.10531699657440186,90,AMR,Troyes,Nantes,0,1,2016-01-30,2091,2015,73721,0.11203400045633316,0,2,0,0.10531699657440186,0.430978000164032,0.3103480041027069
0,0,0,35,Sub,Lille,Troyes,1,3,2016-01-23,2083,2015,73516,0,0,0,0,0,0,0
0,0,0,76,MR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72494,0.020402200520038605,0,1,0,0,0,0
0,2,0.10697700083255768,79,AMR,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71995,0.15431000292301178,0,4,0,0.10697700083255768,0.2260890007019043,0.11723099648952484
0,4,0.0861165001988411,90,AMR,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71620,0.12446500360965729,0,3,0,0.0861165001988411,0.2241010069847107,0.05484820157289505
0,0,0,90,AML,Troyes,Lille,1,1,2015-11-21,2004,2015,70775,0.10164500027894974,0,1,0,0,0.12262599915266037,0.12262599915266037
0,0,0,17,Sub,Lorient,Troyes,4,1,2015-11-07,1992,2015,70849,0,0,0,0,0,0,0
0,4,0.18894100189208984,90,AMR,Troyes,Lyon,0,1,2015-10-31,1983,2015,70384,0.07676730304956436,0,1,0,0.18894100189208984,0.21266500651836395,0.04846139997243881
0,0,0,81,AMR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70230,0,0,0,0,0,0.10432600229978561,0.10432600229978561
0,0,0,71,AMR,Rennes,Troyes,1,1,2015-09-26,1940,2015,69315,0.5027830004692078,0,2,0,0,0.05644199997186661,0.05644199997186661
0,0,0,90,AMR,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69747,0.05112849920988083,0,2,0,0,0.048378199338912964,0.012546399608254433
0,0,0,20,Sub,Angers,Troyes,1,0,2015-09-19,1921,2015,68432,0.06246040016412735,0,1,0,0,0.38991299271583557,0.38991299271583557
0,0,0,66,MR,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68660,0.06817340105772018,0,1,0,0,0.09209170192480087,0.09209170192480087
0,2,0.1277800053358078,90,AMR,Marseille,Troyes,6,0,2015-08-23,1898,2015,68289,0,0,0,0,0.1277800053358078,0.2163590043783188,0.08857960253953934
0,2,0.0927141010761261,64,AMC,Troyes,Nice,3,3,2015-08-15,1881,2015,68111,0,0,0,0,0.0927141010761261,0,0
