goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789856,0,0,0,0,0,0.0917622521519661,0.0917622521519661
0,1,0.015533273108303547,90,DC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784609,0,0,0,0,0.015533273108303547,0.16473788022994995,0.16473788022994995
0,0,0,90,DC,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769513,0,0,0,0,0,1.33565092086792,1.33565092086792
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768043,0,0,0,0,0,0.4313167631626129,0.4313167631626129
0,0,0,90,DC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763818,0,0,0,0,0,0.25660592317581177,0.25660592317581177
0,0,0,17,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761903,0,0,0,0,0,0.02273801527917385,0.02273801527917385
0,1,0.02735482156276703,90,DC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756404,0,0,0,0,0.02735482156276703,1.1629153490066528,1.1629153490066528
0,0,0,90,DC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753768,0,0,0,0,0,0.41618794202804565,0.41618794202804565
0,0,0,12,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751393,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747510,0.016595706343650818,0,1,0,0,0.3856918513774872,0.36909613013267517
0,0,0,21,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746017,0,0,0,0,0,0.08235105872154236,0.08235105872154236
0,0,0,90,DR,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739853,0.01637578196823597,0,1,0,0,0.06389569491147995,0.04751991480588913
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732859,0,0,0,0,0,0.3001478612422943,0.3001478612422943
1,2,0.49000081419944763,75,DC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727968,0,0,0,1,0.49000081419944763,0.17257684469223022,0.17257684469223022
0,0,0,72,DC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722276,0.05601021647453308,0,1,0,0,0.5257924199104309,0.5257924199104309
0,0,0,90,DC,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721699,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716952,0,0,0,0,0,0.237578347325325,0.237578347325325
1,1,0.4193262457847595,90,DC,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710076,0,0,0,1,0.4193262457847595,0.3833165168762207,0.3833165168762207
